ID_LAT_LON_YEAR_WEEK,emission
ID_-2.595_28.905_2022_12,98.23298485300006
ID_-2.595_28.905_2022_13,152.67070439100007
ID_-2.595_28.905_2022_14,189.90921279200023
ID_-2.595_28.905_2022_15,183.9954549369999
ID_-2.595_28.905_2022_16,177.70292360899987
ID_-2.595_28.905_2022_17,93.1173798662
ID_-2.595_28.905_2022_18,91.34790978099998
ID_-2.595_28.905_2022_19,89.97370910199997
ID_-2.595_28.905_2022_20,88.29620349449993
ID_-2.595_28.905_2022_21,85.168063042
ID_-2.595_28.905_2022_22,84.25254817609998
ID_-2.595_28.905_2022_23,89.42177196499995
ID_-2.595_28.905_2022_24,92.19818661849992
ID_-2.595_28.905_2022_25,92.64673302600004
ID_-2.595_28.905_2022_26,92.8641042215
ID_-2.595_28.905_2022_27,93.2470321727999
ID_-2.595_28.905_2022_28,93.40252628479993
ID_-2.595_28.905_2022_29,93.78009209159993
ID_-2.595_28.905_2022_30,89.30427659179998
ID_-2.595_28.905_2022_31,93.88435243150006
ID_-2.595_28.905_2022_32,94.72415744650003
ID_-2.595_28.905_2022_33,95.27338735509998
ID_-2.595_28.905_2022_34,96.904413682
ID_-2.595_28.905_2022_35,99.71557896089996
ID_-2.595_28.905_2022_36,100.10459184169994
ID_-2.595_28.905_2022_37,103.96154989000011
ID_-2.595_28.905_2022_38,103.66758992420009
ID_-2.595_28.905_2022_39,102.61283483479997
ID_-2.595_28.905_2022_40,177.17739428600012
ID_-2.595_28.905_2022_41,183.2292355981998
ID_-2.595_28.905_2022_42,188.31473930219985
ID_-2.595_28.905_2022_43,190.43254694579986
ID_-2.595_28.905_2022_44,99.89439486779993
ID_-2.595_28.905_2022_45,100.21138671199994
ID_-2.595_28.905_2022_46,100.52747834380008
ID_-2.595_28.905_2022_47,101.57197955900013
ID_-2.595_28.905_2022_48,100.05998893449993
ID_-2.599_29.801_2022_00,352.3727559890002
ID_-2.599_29.801_2022_01,392.8729941819999
ID_-2.599_29.801_2022_02,399.1621980240001
ID_-2.599_29.801_2022_03,401.51598616400037
ID_-2.599_29.801_2022_04,400.88559887400015
ID_-2.599_29.801_2022_05,397.57756986100026
ID_-2.599_29.801_2022_06,393.7385941150005
ID_-2.599_29.801_2022_07,392.06190914399957
ID_-2.599_29.801_2022_08,391.6955837299999
ID_-2.599_29.801_2022_09,394.71845442599994
ID_-2.599_29.801_2022_10,383.4823189420001
ID_-2.599_29.801_2022_11,364.26758432899976
ID_-2.599_29.801_2022_12,311.46996421499966
ID_-2.599_29.801_2022_13,472.97343739300027
ID_-2.599_29.801_2022_14,502.04490040500053
ID_-2.599_29.801_2022_15,468.8840171259999
ID_-2.599_29.801_2022_16,409.7508392719998
ID_-2.599_29.801_2022_17,238.92191773299996
ID_-2.599_29.801_2022_18,225.33340126599987
ID_-2.599_29.801_2022_19,222.78714666199988
ID_-2.599_29.801_2022_20,220.27524847400002
ID_-2.599_29.801_2022_21,219.2406629060001
ID_-2.599_29.801_2022_22,218.34677955600003
ID_-2.599_29.801_2022_23,230.69401395400004
ID_-2.599_29.801_2022_24,240.5713062550002
ID_-2.599_29.801_2022_25,243.45115711300016
ID_-2.599_29.801_2022_26,244.3770789380003
ID_-2.599_29.801_2022_27,251.70940427300025
ID_-2.599_29.801_2022_28,253.85012481100006
ID_-2.599_29.801_2022_29,254.80011992400028
ID_-2.599_29.801_2022_30,250.58344733900023
ID_-2.599_29.801_2022_31,258.2150618390003
ID_-2.599_29.801_2022_32,259.67787467500017
ID_-2.599_29.801_2022_33,261.02000574200025
ID_-2.599_29.801_2022_34,264.34550411000026
ID_-2.599_29.801_2022_35,271.9759707140001
ID_-2.599_29.801_2022_36,293.81337654899994
ID_-2.599_29.801_2022_37,347.950706855
ID_-2.599_29.801_2022_38,362.0102185970003
ID_-2.599_29.801_2022_39,338.5848007240004
ID_-2.599_29.801_2022_40,477.93725823599993
ID_-2.599_29.801_2022_41,514.8262692200008
ID_-2.599_29.801_2022_42,517.6994474510005
ID_-2.599_29.801_2022_43,497.18122321599964
ID_-2.599_29.801_2022_44,317.5551497660001
ID_-2.599_29.801_2022_45,297.02603036299973
ID_-2.599_29.801_2022_46,299.96087119600014
ID_-2.599_29.801_2022_47,304.64610052599994
ID_-2.599_29.801_2022_48,302.40254132499996
ID_-2.602_29.898_2022_00,102.78971380629997
ID_-2.602_29.898_2022_01,111.07270369980002
ID_-2.602_29.898_2022_02,114.2531833520999
ID_-2.602_29.898_2022_03,114.31777196539996
ID_-2.602_29.898_2022_04,114.44201437339997
ID_-2.602_29.898_2022_05,115.62591975749999
ID_-2.602_29.898_2022_06,115.93411815980002
ID_-2.602_29.898_2022_07,115.313761435
ID_-2.602_29.898_2022_08,115.42816112700001
ID_-2.602_29.898_2022_09,116.02885602400004
ID_-2.602_29.898_2022_10,112.55467094820001
ID_-2.602_29.898_2022_11,101.85316358569995
ID_-2.602_29.898_2022_12,99.59966242619994
ID_-2.602_29.898_2022_13,164.34618435739998
ID_-2.602_29.898_2022_14,248.04491150099966
ID_-2.602_29.898_2022_15,236.66402705899984
ID_-2.602_29.898_2022_16,227.90949907950014
ID_-2.602_29.898_2022_17,105.10681564809994
ID_-2.602_29.898_2022_18,105.02046076309998
ID_-2.602_29.898_2022_19,100.93164222129997
ID_-2.602_29.898_2022_20,96.81410509349998
ID_-2.602_29.898_2022_21,92.36920546750005
ID_-2.602_29.898_2022_22,89.85172315280006
ID_-2.602_29.898_2022_23,100.0391794247001
ID_-2.602_29.898_2022_24,102.07209677790009
ID_-2.602_29.898_2022_25,102.10532737199998
ID_-2.602_29.898_2022_26,102.50998831800003
ID_-2.602_29.898_2022_27,103.52234328779997
ID_-2.602_29.898_2022_28,103.57674237670004
ID_-2.602_29.898_2022_29,103.6716110698001
ID_-2.602_29.898_2022_30,97.94002143169999
ID_-2.602_29.898_2022_31,104.38124834850008
ID_-2.602_29.898_2022_32,104.9817172829001
ID_-2.602_29.898_2022_33,105.539245737
ID_-2.602_29.898_2022_34,107.72738981990005
ID_-2.602_29.898_2022_35,113.50230471029998
ID_-2.602_29.898_2022_36,111.89528372640007
ID_-2.602_29.898_2022_37,113.01313108760004
ID_-2.602_29.898_2022_38,114.94226421880012
ID_-2.602_29.898_2022_39,113.91941993200008
ID_-2.602_29.898_2022_40,218.03489296000024
ID_-2.602_29.898_2022_41,228.77231824300011
ID_-2.602_29.898_2022_42,234.8984131040001
ID_-2.602_29.898_2022_43,244.80148470100028
ID_-2.602_29.898_2022_44,111.16152234540004
ID_-2.602_29.898_2022_45,111.67236711679992
ID_-2.602_29.898_2022_46,112.18273256029987
ID_-2.602_29.898_2022_47,113.82200857649981
ID_-2.602_29.898_2022_48,111.9299579323999
ID_-2.610_28.790_2022_00,30.495549659000012
ID_-2.610_28.790_2022_01,33.91378914280001
ID_-2.610_28.790_2022_02,34.803738894599995
ID_-2.610_28.790_2022_03,34.39112408220002
ID_-2.610_28.790_2022_04,34.22989338989998
ID_-2.610_28.790_2022_05,33.78577618320002
ID_-2.610_28.790_2022_06,33.77936420820006
ID_-2.610_28.790_2022_07,33.51821531090006
ID_-2.610_28.790_2022_08,33.73794832810005
ID_-2.610_28.790_2022_09,33.74591188870004
ID_-2.610_28.790_2022_10,33.41606015320004
ID_-2.610_28.790_2022_11,33.101562179400034
ID_-2.610_28.790_2022_12,33.15838709740002
ID_-2.610_28.790_2022_13,30.78440028920001
ID_-2.610_28.790_2022_14,33.076246225500036
ID_-2.610_28.790_2022_15,32.796321653
ID_-2.610_28.790_2022_16,33.03427467300004
ID_-2.610_28.790_2022_17,33.188931189
ID_-2.610_28.790_2022_18,32.64817825909998
ID_-2.610_28.790_2022_19,31.477697480200018
ID_-2.610_28.790_2022_20,29.984668678799988
ID_-2.610_28.790_2022_21,26.384061562199992
ID_-2.610_28.790_2022_22,25.80002020939999
ID_-2.610_28.790_2022_23,27.9354480887
ID_-2.610_28.790_2022_24,28.525712550800023
ID_-2.610_28.790_2022_25,28.54864002930004
ID_-2.610_28.790_2022_26,28.668472132700014
ID_-2.610_28.790_2022_27,28.73782147560002
ID_-2.610_28.790_2022_28,28.710737122000015
ID_-2.610_28.790_2022_29,28.720508212199988
ID_-2.610_28.790_2022_30,27.37109071269999
ID_-2.610_28.790_2022_31,28.972110408999985
ID_-2.610_28.790_2022_32,29.379561476299997
ID_-2.610_28.790_2022_33,29.27935319430003
ID_-2.610_28.790_2022_34,29.744360695800037
ID_-2.610_28.790_2022_35,30.84376245540001
ID_-2.610_28.790_2022_36,30.223339647399992
ID_-2.610_28.790_2022_37,30.122941686499978
ID_-2.610_28.790_2022_38,30.26210072909999
ID_-2.610_28.790_2022_39,29.86630977280002
ID_-2.610_28.790_2022_40,29.763527209900037
ID_-2.610_28.790_2022_41,29.900337709500043
ID_-2.610_28.790_2022_42,30.332825942199992
ID_-2.610_28.790_2022_43,30.541604149600012
ID_-2.610_28.790_2022_44,30.716126146500038
ID_-2.610_28.790_2022_45,30.621693018300036
ID_-2.610_28.790_2022_46,30.58376630120004
ID_-2.610_28.790_2022_47,30.534932335800033
ID_-2.610_28.790_2022_48,29.911874032200007
ID_-2.623_28.977_2022_00,0.7525800643149999
ID_-2.623_28.977_2022_01,0.7816158423990011
ID_-2.623_28.977_2022_02,0.7961863756549998
ID_-2.623_28.977_2022_03,0.8096639438219999
ID_-2.623_28.977_2022_04,0.8238586396850003
ID_-2.623_28.977_2022_05,0.8255480254489997
ID_-2.623_28.977_2022_06,0.8345251312440002
ID_-2.623_28.977_2022_07,0.8403658953040006
ID_-2.623_28.977_2022_08,0.8390077581070009
ID_-2.623_28.977_2022_09,0.8395196364770002
ID_-2.623_28.977_2022_10,0.8360162836720009
ID_-2.623_28.977_2022_11,0.8940505265860005
ID_-2.623_28.977_2022_12,0.8229870457190009
ID_-2.623_28.977_2022_13,0.6699765856189992
ID_-2.623_28.977_2022_14,0.6600312717059992
ID_-2.623_28.977_2022_15,0.6508369684300006
ID_-2.623_28.977_2022_16,0.6644399392060009
ID_-2.623_28.977_2022_17,0.649167481991
ID_-2.623_28.977_2022_18,0.6855466732849997
ID_-2.623_28.977_2022_19,0.714165942848
ID_-2.623_28.977_2022_20,0.7236074449069997
ID_-2.623_28.977_2022_21,0.7248466315950003
ID_-2.623_28.977_2022_22,0.7112045934069998
ID_-2.623_28.977_2022_23,0.8439552470050001
ID_-2.623_28.977_2022_24,0.8590286782280002
ID_-2.623_28.977_2022_25,0.8646328985649995
ID_-2.623_28.977_2022_26,0.8595029011579998
ID_-2.623_28.977_2022_27,0.9085847712200008
ID_-2.623_28.977_2022_28,0.9085660999339992
ID_-2.623_28.977_2022_29,0.9058818109430008
ID_-2.623_28.977_2022_30,0.8980326043459997
ID_-2.623_28.977_2022_31,0.9263060940999991
ID_-2.623_28.977_2022_32,0.924789997403999
ID_-2.623_28.977_2022_33,0.937401676416999
ID_-2.623_28.977_2022_34,0.9541941424620008
ID_-2.623_28.977_2022_35,0.9978934772480014
ID_-2.623_28.977_2022_36,0.9901998123780011
ID_-2.623_28.977_2022_37,0.9822746873550005
ID_-2.623_28.977_2022_38,0.9781563243370007
ID_-2.623_28.977_2022_39,0.9778605560070016
ID_-2.623_28.977_2022_40,0.9260062946519996
ID_-2.623_28.977_2022_41,0.93524848
ID_-2.623_28.977_2022_42,0.9212735136660007
ID_-2.623_28.977_2022_43,0.9061929611649998
ID_-2.623_28.977_2022_44,0.8860184899450004
ID_-2.623_28.977_2022_45,0.891989014403001
ID_-2.623_28.977_2022_46,0.901528625296999
ID_-2.623_28.977_2022_47,0.9089096349899989
ID_-2.623_28.977_2022_48,0.8820874642389991
ID_-2.638_29.562_2022_00,165.286050508
ID_-2.638_29.562_2022_01,182.2402979850003
ID_-2.638_29.562_2022_02,187.57036185200005
ID_-2.638_29.562_2022_03,186.70549369199986
ID_-2.638_29.562_2022_04,185.91998604100002
ID_-2.638_29.562_2022_05,186.5659327360001
ID_-2.638_29.562_2022_06,186.286250786
ID_-2.638_29.562_2022_07,185.22619354699984
ID_-2.638_29.562_2022_08,186.23106286100005
ID_-2.638_29.562_2022_09,187.12475350400013
ID_-2.638_29.562_2022_10,192.10066582850018
ID_-2.638_29.562_2022_11,176.02567640650003
ID_-2.638_29.562_2022_12,160.2904948881
ID_-2.638_29.562_2022_13,211.4727211505001
ID_-2.638_29.562_2022_14,279.02392054400036
ID_-2.638_29.562_2022_15,270.274177123
ID_-2.638_29.562_2022_16,263.5297471310002
ID_-2.638_29.562_2022_17,154.25670284950004
ID_-2.638_29.562_2022_18,154.7039825375
ID_-2.638_29.562_2022_19,152.72881887300005
ID_-2.638_29.562_2022_20,145.9945309295
ID_-2.638_29.562_2022_21,136.6095819336
ID_-2.638_29.562_2022_22,129.86278901780003
ID_-2.638_29.562_2022_23,148.40050205999978
ID_-2.638_29.562_2022_24,156.94712277999983
ID_-2.638_29.562_2022_25,157.13369108299997
ID_-2.638_29.562_2022_26,156.80035879799993
ID_-2.638_29.562_2022_27,159.22805504800007
ID_-2.638_29.562_2022_28,160.00460872500014
ID_-2.638_29.562_2022_29,160.61203328000016
ID_-2.638_29.562_2022_30,148.69968893299983
ID_-2.638_29.562_2022_31,160.09589898500002
ID_-2.638_29.562_2022_32,162.42621132500017
ID_-2.638_29.562_2022_33,162.29832952600015
ID_-2.638_29.562_2022_34,166.567485397
ID_-2.638_29.562_2022_35,173.9384676385001
ID_-2.638_29.562_2022_36,171.45655026200015
ID_-2.638_29.562_2022_37,185.10427892399977
ID_-2.638_29.562_2022_38,185.55745152999995
ID_-2.638_29.562_2022_39,176.64186977199972
ID_-2.638_29.562_2022_40,261.0603223790002
ID_-2.638_29.562_2022_41,274.77461841600024
ID_-2.638_29.562_2022_42,278.31684410699995
ID_-2.638_29.562_2022_43,287.0498345380001
ID_-2.638_29.562_2022_44,176.14880831500028
ID_-2.638_29.562_2022_45,173.72661593100028
ID_-2.638_29.562_2022_46,174.59309561800026
ID_-2.638_29.562_2022_47,175.7322655540002
ID_-2.638_29.562_2022_48,173.22774940299996
ID_-2.640_29.460_2022_00,122.80100220460008
ID_-2.640_29.460_2022_01,134.6928970539999
ID_-2.640_29.460_2022_02,136.55405853149978
ID_-2.640_29.460_2022_03,135.74553267669987
ID_-2.640_29.460_2022_04,135.18940380400008
ID_-2.640_29.460_2022_05,135.77764566649998
ID_-2.640_29.460_2022_06,135.48844049180022
ID_-2.640_29.460_2022_07,134.671145773
ID_-2.640_29.460_2022_08,135.04348629900016
ID_-2.640_29.460_2022_09,136.4757266670001
ID_-2.640_29.460_2022_10,133.10742145099988
ID_-2.640_29.460_2022_11,129.3864640299999
ID_-2.640_29.460_2022_12,119.9705117199
ID_-2.640_29.460_2022_13,179.37128681550004
ID_-2.640_29.460_2022_14,235.3555102560001
ID_-2.640_29.460_2022_15,223.897905423
ID_-2.640_29.460_2022_16,213.56039552899986
ID_-2.640_29.460_2022_17,87.72367785620007
ID_-2.640_29.460_2022_18,91.99544848619996
ID_-2.640_29.460_2022_19,92.30031339980002
ID_-2.640_29.460_2022_20,90.60117992510001
ID_-2.640_29.460_2022_21,89.41642522849996
ID_-2.640_29.460_2022_22,85.14073906189991
ID_-2.640_29.460_2022_23,104.37951357890002
ID_-2.640_29.460_2022_24,108.83649114020004
ID_-2.640_29.460_2022_25,110.28371257820007
ID_-2.640_29.460_2022_26,110.02648391480012
ID_-2.640_29.460_2022_27,112.7834381787
ID_-2.640_29.460_2022_28,113.67901094099994
ID_-2.640_29.460_2022_29,114.52863840619993
ID_-2.640_29.460_2022_30,102.04429977220006
ID_-2.640_29.460_2022_31,113.96668933269994
ID_-2.640_29.460_2022_32,116.18799109990012
ID_-2.640_29.460_2022_33,116.065476025
ID_-2.640_29.460_2022_34,120.11271177740014
ID_-2.640_29.460_2022_35,128.92051956160006
ID_-2.640_29.460_2022_36,124.94306052080007
ID_-2.640_29.460_2022_37,127.52232451780007
ID_-2.640_29.460_2022_38,128.54528203200007
ID_-2.640_29.460_2022_39,124.4034323000001
ID_-2.640_29.460_2022_40,204.00231654200002
ID_-2.640_29.460_2022_41,214.54705173100012
ID_-2.640_29.460_2022_42,217.655639485
ID_-2.640_29.460_2022_43,225.18648689549994
ID_-2.640_29.460_2022_44,125.20873927379994
ID_-2.640_29.460_2022_45,125.26442829049999
ID_-2.640_29.460_2022_46,125.98501969419995
ID_-2.640_29.460_2022_47,127.07637106270018
ID_-2.640_29.460_2022_48,125.31799528320012
ID_-2.643_29.257_2022_00,108.25226435640002
ID_-2.643_29.257_2022_01,120.35674142370006
ID_-2.643_29.257_2022_02,123.75649055850006
ID_-2.643_29.257_2022_03,122.2431173335
ID_-2.643_29.257_2022_04,121.12805909850019
ID_-2.643_29.257_2022_05,120.38742607050013
ID_-2.643_29.257_2022_06,120.10228974199995
ID_-2.643_29.257_2022_07,119.14078538800013
ID_-2.643_29.257_2022_08,120.03561911200019
ID_-2.643_29.257_2022_09,120.12223101100012
ID_-2.643_29.257_2022_10,118.44988392700012
ID_-2.643_29.257_2022_11,116.15865262010014
ID_-2.643_29.257_2022_12,115.04673692160011
ID_-2.643_29.257_2022_13,111.38274516640008
ID_-2.643_29.257_2022_14,114.5876626450001
ID_-2.643_29.257_2022_15,114.50111733210011
ID_-2.643_29.257_2022_16,114.62266540520015
ID_-2.643_29.257_2022_17,115.47847733130011
ID_-2.643_29.257_2022_18,113.8437337281001
ID_-2.643_29.257_2022_19,111.92632805370009
ID_-2.643_29.257_2022_20,107.02689501710007
ID_-2.643_29.257_2022_21,96.19422846699997
ID_-2.643_29.257_2022_22,92.35591644199997
ID_-2.643_29.257_2022_23,98.39571278560001
ID_-2.643_29.257_2022_24,100.27748525579997
ID_-2.643_29.257_2022_25,101.7196849698
ID_-2.643_29.257_2022_26,102.31015310640001
ID_-2.643_29.257_2022_27,102.51052506209999
ID_-2.643_29.257_2022_28,102.51217437079997
ID_-2.643_29.257_2022_29,102.78793881539998
ID_-2.643_29.257_2022_30,98.40734687419994
ID_-2.643_29.257_2022_31,102.52341115770004
ID_-2.643_29.257_2022_32,103.60122488619999
ID_-2.643_29.257_2022_33,104.3420971234
ID_-2.643_29.257_2022_34,105.30063640039998
ID_-2.643_29.257_2022_35,107.0716853669
ID_-2.643_29.257_2022_36,105.73380523869999
ID_-2.643_29.257_2022_37,105.2522727214
ID_-2.643_29.257_2022_38,105.54983402899997
ID_-2.643_29.257_2022_39,104.31143689399993
ID_-2.643_29.257_2022_40,104.6573014470001
ID_-2.643_29.257_2022_41,105.37029525150011
ID_-2.643_29.257_2022_42,106.93172527950021
ID_-2.643_29.257_2022_43,108.20033476330009
ID_-2.643_29.257_2022_44,108.72025082349997
ID_-2.643_29.257_2022_45,107.9138874280001
ID_-2.643_29.257_2022_46,107.45168172150008
ID_-2.643_29.257_2022_47,107.20367835200011
ID_-2.643_29.257_2022_48,106.08393250050013
ID_-2.649_28.651_2022_00,34.48255871729999
ID_-2.649_28.651_2022_01,36.8554221539
ID_-2.649_28.651_2022_02,37.93012992919998
ID_-2.649_28.651_2022_03,38.090858491900036
ID_-2.649_28.651_2022_04,38.244974443900034
ID_-2.649_28.651_2022_05,38.02480770219997
ID_-2.649_28.651_2022_06,38.16886558999999
ID_-2.649_28.651_2022_07,38.149110051599955
ID_-2.649_28.651_2022_08,38.23681051509994
ID_-2.649_28.651_2022_09,38.23681051509994
ID_-2.649_28.651_2022_10,38.11950442489994
ID_-2.649_28.651_2022_11,38.00299439329994
ID_-2.649_28.651_2022_12,37.40366603609995
ID_-2.649_28.651_2022_13,36.8815828407
ID_-2.649_28.651_2022_14,37.784335121099986
ID_-2.649_28.651_2022_15,38.14902528619997
ID_-2.649_28.651_2022_16,38.30625931449998
ID_-2.649_28.651_2022_17,38.393493407799994
ID_-2.649_28.651_2022_18,38.795587263299986
ID_-2.649_28.651_2022_19,38.12343138909997
ID_-2.649_28.651_2022_20,37.41390709169999
ID_-2.649_28.651_2022_21,35.6513507152
ID_-2.649_28.651_2022_22,34.622471596299974
ID_-2.649_28.651_2022_23,35.8244430316
ID_-2.649_28.651_2022_24,36.38917880239999
ID_-2.649_28.651_2022_25,36.60855055549998
ID_-2.649_28.651_2022_26,36.77310112610001
ID_-2.649_28.651_2022_27,36.879236180899994
ID_-2.649_28.651_2022_28,36.83232004069998
ID_-2.649_28.651_2022_29,36.900205559399986
ID_-2.649_28.651_2022_30,36.378532013499985
ID_-2.649_28.651_2022_31,36.83780001359999
ID_-2.649_28.651_2022_32,37.283851587700006
ID_-2.649_28.651_2022_33,37.44508462330001
ID_-2.649_28.651_2022_34,37.72913115680002
ID_-2.649_28.651_2022_35,38.81254927780003
ID_-2.649_28.651_2022_36,38.274102979000006
ID_-2.649_28.651_2022_37,38.173549739700036
ID_-2.649_28.651_2022_38,38.16810759130003
ID_-2.649_28.651_2022_39,38.2820086098
ID_-2.649_28.651_2022_40,37.34513518500006
ID_-2.649_28.651_2022_41,37.34146039840006
ID_-2.649_28.651_2022_42,37.45896589380005
ID_-2.649_28.651_2022_43,37.43466068329999
ID_-2.649_28.651_2022_44,37.167941751200026
ID_-2.649_28.651_2022_45,37.22680976999997
ID_-2.649_28.651_2022_46,37.29526102979995
ID_-2.649_28.651_2022_47,37.31903471780005
ID_-2.649_28.651_2022_48,36.63219994160003
ID_-2.652_29.148_2022_00,0.004683982954410003
ID_-2.652_29.148_2022_01,0.0048475694485899945
ID_-2.652_29.148_2022_02,0.004959562367119996
ID_-2.652_29.148_2022_03,0.0050702115058200055
ID_-2.652_29.148_2022_04,0.005124059135980004
ID_-2.652_29.148_2022_05,0.005247901075080007
ID_-2.652_29.148_2022_06,0.005267645262920009
ID_-2.652_29.148_2022_07,0.0052596023532600076
ID_-2.652_29.148_2022_08,0.005232228122749998
ID_-2.652_29.148_2022_09,0.005358433255289997
ID_-2.652_29.148_2022_10,0.0052884235158800015
ID_-2.652_29.148_2022_11,0.005228119981869997
ID_-2.652_29.148_2022_12,0.005162462920069994
ID_-2.652_29.148_2022_13,0.005016206720480004
ID_-2.652_29.148_2022_14,0.00495462272175
ID_-2.652_29.148_2022_15,0.004919428372700003
ID_-2.652_29.148_2022_16,0.004940152913800005
ID_-2.652_29.148_2022_17,0.004858342475020004
ID_-2.652_29.148_2022_18,0.005001497175820004
ID_-2.652_29.148_2022_19,0.005078935607440006
ID_-2.652_29.148_2022_20,0.005045163365430004
ID_-2.652_29.148_2022_21,0.005004224692490005
ID_-2.652_29.148_2022_22,0.004965030979830004
ID_-2.652_29.148_2022_23,0.005437949875149996
ID_-2.652_29.148_2022_24,0.005444037976129998
ID_-2.652_29.148_2022_25,0.005438414838299998
ID_-2.652_29.148_2022_26,0.0054687207714399985
ID_-2.652_29.148_2022_27,0.005598070725999998
ID_-2.652_29.148_2022_28,0.005618890676859998
ID_-2.652_29.148_2022_29,0.005623037016739998
ID_-2.652_29.148_2022_30,0.005614964572939999
ID_-2.652_29.148_2022_31,0.005928030809699995
ID_-2.652_29.148_2022_32,0.006003585222770001
ID_-2.652_29.148_2022_33,0.006012363754220005
ID_-2.652_29.148_2022_34,0.006037670376650001
ID_-2.652_29.148_2022_35,0.006443728179830005
ID_-2.652_29.148_2022_36,0.0064484163013700056
ID_-2.652_29.148_2022_37,0.006437432173570004
ID_-2.652_29.148_2022_38,0.006481577437489999
ID_-2.652_29.148_2022_39,0.006447978475559997
ID_-2.652_29.148_2022_40,0.005983057861269997
ID_-2.652_29.148_2022_41,0.006053805084269997
ID_-2.652_29.148_2022_42,0.006067727835459999
ID_-2.652_29.148_2022_43,0.006026763723269998
ID_-2.652_29.148_2022_44,0.005550504224820005
ID_-2.652_29.148_2022_45,0.005629733559310004
ID_-2.652_29.148_2022_46,0.005729198811910002
ID_-2.652_29.148_2022_47,0.005902435969929999
ID_-2.652_29.148_2022_48,0.005675960512509992
ID_-2.655_30.245_2022_00,39.34448663819999
ID_-2.655_30.245_2022_01,42.35067154020003
ID_-2.655_30.245_2022_02,43.284242014099966
ID_-2.655_30.245_2022_03,43.58197746419995
