ID_LAT_LON_YEAR_WEEK,emission
ID_-2.842_28.958_2022_05,92.98277520584817
ID_-2.842_28.958_2022_06,93.1396314420859
ID_-2.842_28.958_2022_07,92.45937733813706
ID_-2.842_28.958_2022_08,93.10191138976728
ID_-2.842_28.958_2022_09,92.84576326747185
ID_-2.842_28.958_2022_10,95.09753371904098
ID_-2.842_28.958_2022_11,94.60026792743618
ID_-2.842_28.958_2022_12,92.13030186071747
ID_-2.842_28.958_2022_13,90.39170988972518
ID_-2.842_28.958_2022_14,102.71243276890712
ID_-2.842_28.958_2022_15,101.54248184272959
ID_-2.842_28.958_2022_16,101.898475816451
ID_-2.842_28.958_2022_17,93.69537570380761
ID_-2.842_28.958_2022_18,92.55946402171898
ID_-2.842_28.958_2022_19,92.31976782290448
ID_-2.842_28.958_2022_20,91.17409867141181
ID_-2.842_28.958_2022_21,86.11186292010446
ID_-2.842_28.958_2022_22,85.72714223412075
ID_-2.842_28.958_2022_23,86.64405784992144
ID_-2.842_28.958_2022_24,86.98793972950918
ID_-2.842_28.958_2022_25,86.78933113313991
ID_-2.842_28.958_2022_26,87.91015013539057
ID_-2.842_28.958_2022_27,86.45815740485465
ID_-2.842_28.958_2022_28,86.33624365377968
ID_-2.842_28.958_2022_29,86.5443985734858
ID_-2.842_28.958_2022_30,84.98582310723835
ID_-2.842_28.958_2022_31,87.93373501094692
ID_-2.842_28.958_2022_32,88.14783695751774
ID_-2.842_28.958_2022_33,88.10134262270068
ID_-2.842_28.958_2022_34,88.63208427095064
ID_-2.842_28.958_2022_35,90.30213788066385
ID_-2.842_28.958_2022_36,90.73189712481559
ID_-2.842_28.958_2022_37,91.45596327577225
ID_-2.842_28.958_2022_38,91.35986925801643
ID_-2.842_28.958_2022_39,89.32391416681975
ID_-2.842_28.958_2022_40,99.0112190182002
ID_-2.842_28.958_2022_41,101.6105984335558
ID_-2.842_28.958_2022_42,102.61225086248118
ID_-2.842_28.958_2022_43,104.9017557848116
ID_-2.842_28.958_2022_44,88.45631498744355
ID_-2.842_28.958_2022_45,87.90640631368102
ID_-2.842_28.958_2022_46,88.11902058547926
ID_-2.842_28.958_2022_47,88.77263759567464
ID_-2.842_28.958_2022_48,86.2811167811834
ID_-2.846_28.454_2022_00,2.1928398154646485
ID_-2.846_28.454_2022_01,2.2845347644173097
ID_-2.846_28.454_2022_02,2.154084131515442
ID_-2.846_28.454_2022_03,2.179730008661232
ID_-2.846_28.454_2022_04,2.1301523202166717
ID_-2.846_28.454_2022_05,2.0803798656713983
ID_-2.846_28.454_2022_06,2.075321182217101
ID_-2.846_28.454_2022_07,2.1344659216708983
ID_-2.846_28.454_2022_08,2.1102015158524257
ID_-2.846_28.454_2022_09,2.089653172200978
ID_-2.846_28.454_2022_10,1.6908600581133029
ID_-2.846_28.454_2022_11,1.463377283757348
ID_-2.846_28.454_2022_12,1.3336670961015087
ID_-2.846_28.454_2022_13,1.2154199633444018
ID_-2.846_28.454_2022_14,0.5300946756714586
ID_-2.846_28.454_2022_15,0.582586445234346
ID_-2.846_28.454_2022_16,0.3602538637960207
ID_-2.846_28.454_2022_17,1.0101904664743382
ID_-2.846_28.454_2022_18,0.9723562673979929
ID_-2.846_28.454_2022_19,0.9934547619403361
ID_-2.846_28.454_2022_20,0.9316217222431971
ID_-2.846_28.454_2022_21,0.9924494044285667
ID_-2.846_28.454_2022_22,0.9212629684169906
ID_-2.846_28.454_2022_23,1.3031990955233532
ID_-2.846_28.454_2022_24,1.313884811093842
ID_-2.846_28.454_2022_25,1.3192174255883486
ID_-2.846_28.454_2022_26,1.2864183823264905
ID_-2.846_28.454_2022_27,1.0536217363548817
ID_-2.846_28.454_2022_28,1.0485473617203045
ID_-2.846_28.454_2022_29,1.066198291844654
ID_-2.846_28.454_2022_30,1.1504435991338287
ID_-2.846_28.454_2022_31,1.0706588839439743
ID_-2.846_28.454_2022_32,1.06719927923965
ID_-2.846_28.454_2022_33,0.9522906478026176
ID_-2.846_28.454_2022_34,1.0144328468930779
ID_-2.846_28.454_2022_35,1.2515055505810455
ID_-2.846_28.454_2022_36,1.1933322003983258
ID_-2.846_28.454_2022_37,1.2098020210377103
ID_-2.846_28.454_2022_38,1.1868860526999783
ID_-2.846_28.454_2022_39,0.9504062411076307
ID_-2.846_28.454_2022_40,1.026835928929623
ID_-2.846_28.454_2022_41,1.0530613912205105
ID_-2.846_28.454_2022_42,1.108054041829536
ID_-2.846_28.454_2022_43,1.2730137439280014
ID_-2.846_28.454_2022_44,1.0381022263178452
ID_-2.846_28.454_2022_45,0.9915073123115284
ID_-2.846_28.454_2022_46,0.9938725159694725
ID_-2.846_28.454_2022_47,0.9874413639074661
ID_-2.846_28.454_2022_48,0.9160448706540756
ID_-2.851_30.249_2022_00,49.199112166547735
ID_-2.851_30.249_2022_01,53.05846508112851
ID_-2.851_30.249_2022_02,54.28269343500595
ID_-2.851_30.249_2022_03,54.613982469978396
ID_-2.851_30.249_2022_04,54.756826185179534
ID_-2.851_30.249_2022_05,54.958134517824654
ID_-2.851_30.249_2022_06,54.842654497985606
ID_-2.851_30.249_2022_07,54.47771157217296
ID_-2.851_30.249_2022_08,54.36853191651967
ID_-2.851_30.249_2022_09,54.65741445614899
ID_-2.851_30.249_2022_10,55.42120837409115
ID_-2.851_30.249_2022_11,55.12786997613957
ID_-2.851_30.249_2022_12,54.53103779472508
ID_-2.851_30.249_2022_13,53.8926313948024
ID_-2.851_30.249_2022_14,56.5045017711577
ID_-2.851_30.249_2022_15,55.99728230840059
ID_-2.851_30.249_2022_16,56.60899809168796
ID_-2.851_30.249_2022_17,58.12026980005702
ID_-2.851_30.249_2022_18,58.55234992397976
ID_-2.851_30.249_2022_19,58.102513833831985
ID_-2.851_30.249_2022_20,57.1778156509971
ID_-2.851_30.249_2022_21,55.59543279719011
ID_-2.851_30.249_2022_22,55.71844887760628
ID_-2.851_30.249_2022_23,55.77952675241213
ID_-2.851_30.249_2022_24,55.94324351952232
ID_-2.851_30.249_2022_25,55.884087647004186
ID_-2.851_30.249_2022_26,55.85402998966932
ID_-2.851_30.249_2022_27,55.311761932469636
ID_-2.851_30.249_2022_28,55.27452190596707
ID_-2.851_30.249_2022_29,55.26963533222533
ID_-2.851_30.249_2022_30,52.91025741844318
ID_-2.851_30.249_2022_31,56.21383525806675
ID_-2.851_30.249_2022_32,56.3300194533173
ID_-2.851_30.249_2022_33,56.297276504554034
ID_-2.851_30.249_2022_34,56.691054951945254
ID_-2.851_30.249_2022_35,58.460202291156996
ID_-2.851_30.249_2022_36,59.07486496528648
ID_-2.851_30.249_2022_37,59.489948371243386
ID_-2.851_30.249_2022_38,59.71863346673112
ID_-2.851_30.249_2022_39,60.042269224286265
ID_-2.851_30.249_2022_40,54.88040250125139
ID_-2.851_30.249_2022_41,56.42080364789479
ID_-2.851_30.249_2022_42,56.79003799942679
ID_-2.851_30.249_2022_43,57.24856591125083
ID_-2.851_30.249_2022_44,52.30280477916235
ID_-2.851_30.249_2022_45,53.165669097572156
ID_-2.851_30.249_2022_46,53.715452663610556
ID_-2.851_30.249_2022_47,55.383576661364486
ID_-2.851_30.249_2022_48,54.17336931748957
ID_-2.853_28.547_2022_00,11.922536400046914
ID_-2.853_28.547_2022_01,12.965623416163282
ID_-2.853_28.547_2022_02,13.257271451084668
ID_-2.853_28.547_2022_03,13.230900502357771
ID_-2.853_28.547_2022_04,13.25337724754317
ID_-2.853_28.547_2022_05,13.109334355547238
ID_-2.853_28.547_2022_06,13.217807013833001
ID_-2.853_28.547_2022_07,13.148456946219394
ID_-2.853_28.547_2022_08,13.226120380691365
ID_-2.853_28.547_2022_09,13.224110942782895
ID_-2.853_28.547_2022_10,12.963244310599464
ID_-2.853_28.547_2022_11,12.927228503373028
ID_-2.853_28.547_2022_12,13.046053156429508
ID_-2.853_28.547_2022_13,12.646381798003448
ID_-2.853_28.547_2022_14,12.461916671179218
ID_-2.853_28.547_2022_15,12.483344540729759
ID_-2.853_28.547_2022_16,12.282731555324283
ID_-2.853_28.547_2022_17,12.985534661682422
ID_-2.853_28.547_2022_18,12.890181083819842
ID_-2.853_28.547_2022_19,12.886884669402692
ID_-2.853_28.547_2022_20,12.727914080365924
ID_-2.853_28.547_2022_21,12.393987046351668
ID_-2.853_28.547_2022_22,12.285886145461012
ID_-2.853_28.547_2022_23,12.628445484115629
ID_-2.853_28.547_2022_24,12.69424597608067
ID_-2.853_28.547_2022_25,12.69521433310817
ID_-2.853_28.547_2022_26,12.790200531045741
ID_-2.853_28.547_2022_27,12.45982626446795
ID_-2.853_28.547_2022_28,12.460790169381024
ID_-2.853_28.547_2022_29,12.504014788876873
ID_-2.853_28.547_2022_30,12.346396300816364
ID_-2.853_28.547_2022_31,12.645046403508825
ID_-2.853_28.547_2022_32,12.64389588913067
ID_-2.853_28.547_2022_33,12.550087213274589
ID_-2.853_28.547_2022_34,12.617796523031588
ID_-2.853_28.547_2022_35,12.904655516402954
ID_-2.853_28.547_2022_36,12.849275639206072
ID_-2.853_28.547_2022_37,12.871046051916254
ID_-2.853_28.547_2022_38,12.86899899584381
ID_-2.853_28.547_2022_39,12.652357997366327
ID_-2.853_28.547_2022_40,12.380973691615122
ID_-2.853_28.547_2022_41,12.430879662741816
ID_-2.853_28.547_2022_42,12.562895680767557
ID_-2.853_28.547_2022_43,12.763008208271994
ID_-2.853_28.547_2022_44,12.407720353213712
ID_-2.853_28.547_2022_45,12.376169547966732
ID_-2.853_28.547_2022_46,12.397061829238678
ID_-2.853_28.547_2022_47,12.457028885997849
ID_-2.853_28.547_2022_48,11.96898933750228
ID_-2.855_29.145_2022_00,39.726276710818695
ID_-2.855_29.145_2022_01,42.58295331333807
ID_-2.855_29.145_2022_02,43.49737114768876
ID_-2.855_29.145_2022_03,43.73851995121663
ID_-2.855_29.145_2022_04,43.8516705867911
ID_-2.855_29.145_2022_05,43.9977984569175
ID_-2.855_29.145_2022_06,43.93843030718661
ID_-2.855_29.145_2022_07,43.61938831520128
ID_-2.855_29.145_2022_08,43.57610622404367
ID_-2.855_29.145_2022_09,43.86432718575834
ID_-2.855_29.145_2022_10,44.51236041090842
ID_-2.855_29.145_2022_11,44.29934047003661
ID_-2.855_29.145_2022_12,44.392414185080966
ID_-2.855_29.145_2022_13,43.84192019057458
ID_-2.855_29.145_2022_14,45.7873008288211
ID_-2.855_29.145_2022_15,45.541106107014876
ID_-2.855_29.145_2022_16,45.829364689959974
ID_-2.855_29.145_2022_17,46.36751391809574
ID_-2.855_29.145_2022_18,46.63367056911473
ID_-2.855_29.145_2022_19,46.233650454495454
ID_-2.855_29.145_2022_20,45.47043791087232
ID_-2.855_29.145_2022_21,44.612635928684576
ID_-2.855_29.145_2022_22,44.513452165916874
ID_-2.855_29.145_2022_23,44.976160094249295
ID_-2.855_29.145_2022_24,45.035558678677894
ID_-2.855_29.145_2022_25,44.96311513568042
ID_-2.855_29.145_2022_26,44.90162507729964
ID_-2.855_29.145_2022_27,44.430172050541245
ID_-2.855_29.145_2022_28,44.36460945269401
ID_-2.855_29.145_2022_29,44.36871104430007
ID_-2.855_29.145_2022_30,42.63881662017704
ID_-2.855_29.145_2022_31,45.22426170341964
ID_-2.855_29.145_2022_32,45.516962218720955
ID_-2.855_29.145_2022_33,45.40513440497815
ID_-2.855_29.145_2022_34,45.62047234698329
ID_-2.855_29.145_2022_35,47.050364257103666
ID_-2.855_29.145_2022_36,47.325131340070236
ID_-2.855_29.145_2022_37,47.36555569311911
ID_-2.855_29.145_2022_38,47.49575007087684
ID_-2.855_29.145_2022_39,47.68172678624426
ID_-2.855_29.145_2022_40,44.02995223539613
ID_-2.855_29.145_2022_41,44.858515736295956
ID_-2.855_29.145_2022_42,45.156949891646526
ID_-2.855_29.145_2022_43,46.04699542768035
ID_-2.855_29.145_2022_44,42.48404882869362
ID_-2.855_29.145_2022_45,42.74985564014471
ID_-2.855_29.145_2022_46,43.26551381057183
ID_-2.855_29.145_2022_47,44.593149445252465
ID_-2.855_29.145_2022_48,43.51984509307727
ID_-2.858_28.642_2022_00,1.9672026178078879
ID_-2.858_28.642_2022_01,2.082213776268466
ID_-2.858_28.642_2022_02,2.1058262696977748
ID_-2.858_28.642_2022_03,2.1636588088993487
ID_-2.858_28.642_2022_04,2.2010786140317458
ID_-2.858_28.642_2022_05,2.182748101141604
ID_-2.858_28.642_2022_06,2.2565586845193875
ID_-2.858_28.642_2022_07,2.262689301773254
ID_-2.858_28.642_2022_08,2.257116723057944
ID_-2.858_28.642_2022_09,2.2894872029090507
ID_-2.858_28.642_2022_10,2.021335289197549
ID_-2.858_28.642_2022_11,2.0521570303720256
ID_-2.858_28.642_2022_12,2.180957717318845
ID_-2.858_28.642_2022_13,2.049776578952945
ID_-2.858_28.642_2022_14,1.2444073881742237
ID_-2.858_28.642_2022_15,1.2763656057440917
ID_-2.858_28.642_2022_16,1.0586198120996755
ID_-2.858_28.642_2022_17,1.8162088127230265
ID_-2.858_28.642_2022_18,1.836044871886075
ID_-2.858_28.642_2022_19,1.8636186105281387
ID_-2.858_28.642_2022_20,1.7992597361801825
ID_-2.858_28.642_2022_21,1.903589502784782
ID_-2.858_28.642_2022_22,1.8364204564973912
ID_-2.858_28.642_2022_23,2.3098300478088336
ID_-2.858_28.642_2022_24,2.310981339937083
ID_-2.858_28.642_2022_25,2.313324749006994
ID_-2.858_28.642_2022_26,2.319015522426836
ID_-2.858_28.642_2022_27,2.2266780605945242
ID_-2.858_28.642_2022_28,2.296228815445556
ID_-2.858_28.642_2022_29,2.3090176406913834
ID_-2.858_28.642_2022_30,2.345071866588238
ID_-2.858_28.642_2022_31,2.366854400435223
ID_-2.858_28.642_2022_32,2.3691290409106927
ID_-2.858_28.642_2022_33,2.2775000959801215
ID_-2.858_28.642_2022_34,2.3421685447888136
ID_-2.858_28.642_2022_35,2.6698171199018996
ID_-2.858_28.642_2022_36,2.5873492969965888
ID_-2.858_28.642_2022_37,2.46562929792134
ID_-2.858_28.642_2022_38,2.4558109278623177
ID_-2.858_28.642_2022_39,2.240759423544992
ID_-2.858_28.642_2022_40,2.120641472222376
ID_-2.858_28.642_2022_41,2.2736385920995237
ID_-2.858_28.642_2022_42,2.3203209074085307
ID_-2.858_28.642_2022_43,2.4652876021976864
ID_-2.858_28.642_2022_44,2.1747767647328025
ID_-2.858_28.642_2022_45,2.1641330633566485
ID_-2.858_28.642_2022_46,2.1743503916222693
ID_-2.858_28.642_2022_47,2.2069788341329106
ID_-2.858_28.642_2022_48,2.019565949191447
ID_-2.859_29.041_2022_00,0.35776996668228683
ID_-2.859_29.041_2022_01,0.6473639734768474
ID_-2.859_29.041_2022_02,0.5896068634226498
ID_-2.859_29.041_2022_03,0.6245084935298466
ID_-2.859_29.041_2022_04,0.6245084935298466
ID_-2.859_29.041_2022_05,0.6157547000216567
ID_-2.859_29.041_2022_06,0.6597637893179471
ID_-2.859_29.041_2022_07,0.6597637893179471
ID_-2.859_29.041_2022_08,0.6597637893179471
ID_-2.859_29.041_2022_09,0.6806375496762496
ID_-2.859_29.041_2022_10,0.42288618802098105
ID_-2.859_29.041_2022_11,0.5046758226107261
ID_-2.859_29.041_2022_12,0.2949279264277398
ID_-2.859_29.041_2022_13,0.9222686373968622
ID_-2.859_29.041_2022_14,0.6580357396309394
ID_-2.859_29.041_2022_15,0.4576179331994394
ID_-2.859_29.041_2022_16,0.33449937564454496
ID_-2.859_29.041_2022_17,-0.10530704620006433
ID_-2.859_29.041_2022_18,0.15083941956424946
ID_-2.859_29.041_2022_19,0.16404206678472533
ID_-2.859_29.041_2022_20,0.08594497260495916
ID_-2.859_29.041_2022_21,0.22708739845418094
ID_-2.859_29.041_2022_22,0.161229771887191
ID_-2.859_29.041_2022_23,0.5687724025323311
ID_-2.859_29.041_2022_24,0.5774701000476717
ID_-2.859_29.041_2022_25,0.5774701000476717
ID_-2.859_29.041_2022_26,0.5774701000476717
ID_-2.859_29.041_2022_27,0.44746470723999815
ID_-2.859_29.041_2022_28,0.4970605747589398
ID_-2.859_29.041_2022_29,0.4970605747589398
ID_-2.859_29.041_2022_30,0.29897517187441747
ID_-2.859_29.041_2022_31,0.4970605747589398
ID_-2.859_29.041_2022_32,0.49852752009291457
ID_-2.859_29.041_2022_33,0.35255532850973337
ID_-2.859_29.041_2022_34,0.4306525355724199
ID_-2.859_29.041_2022_35,0.8858181079838625
ID_-2.859_29.041_2022_36,0.8517753241741788
ID_-2.859_29.041_2022_37,0.9188862361806914
ID_-2.859_29.041_2022_38,0.8999504062719508
ID_-2.859_29.041_2022_39,0.6097682705605751
ID_-2.859_29.041_2022_40,1.1478874903107814
ID_-2.859_29.041_2022_41,1.0557699673014682
ID_-2.859_29.041_2022_42,1.1020196737434331
ID_-2.859_29.041_2022_43,1.5480210475565277
ID_-2.859_29.041_2022_44,0.4744686447604959
ID_-2.859_29.041_2022_45,0.43421303120505983
ID_-2.859_29.041_2022_46,0.43421303120505983
ID_-2.859_29.041_2022_47,0.43421303120505983
ID_-2.859_29.041_2022_48,0.32889531230965896
ID_-2.859_29.441_2022_00,35.45227116054021
ID_-2.859_29.441_2022_01,38.44242712020395
ID_-2.859_29.441_2022_02,39.06391372846702
ID_-2.859_29.441_2022_03,38.73853765004004
ID_-2.859_29.441_2022_04,38.3103574895534
ID_-2.859_29.441_2022_05,37.82419043663663
ID_-2.859_29.441_2022_06,37.54300405577076
ID_-2.859_29.441_2022_07,37.283120034898715
ID_-2.859_29.441_2022_08,37.462205258254684
ID_-2.859_29.441_2022_09,37.61322380095148
ID_-2.859_29.441_2022_10,36.72562273991997
ID_-2.859_29.441_2022_11,35.99206617495717
ID_-2.859_29.441_2022_12,35.458487317175035
ID_-2.859_29.441_2022_13,36.46172099487267
ID_-2.859_29.441_2022_14,36.25601568485154
ID_-2.859_29.441_2022_15,36.78247433838423
ID_-2.859_29.441_2022_16,35.820868236281235
ID_-2.859_29.441_2022_17,35.8862243126663
ID_-2.859_29.441_2022_18,36.13861759632755
ID_-2.859_29.441_2022_19,36.08449216107984
ID_-2.859_29.441_2022_20,35.92110649834437
ID_-2.859_29.441_2022_21,35.887793642250614
ID_-2.859_29.441_2022_22,35.746803640608086
ID_-2.859_29.441_2022_23,36.51713185186575
ID_-2.859_29.441_2022_24,36.73839654363892
ID_-2.859_29.441_2022_25,36.52663878029125
ID_-2.859_29.441_2022_26,35.48662724022021
ID_-2.859_29.441_2022_27,32.74790942701021
ID_-2.859_29.441_2022_28,31.223550302386343
ID_-2.859_29.441_2022_29,31.314363840038812
ID_-2.859_29.441_2022_30,30.863784437790528
ID_-2.859_29.441_2022_31,30.76592378217932
ID_-2.859_29.441_2022_32,30.6588265395623
ID_-2.859_29.441_2022_33,30.431829829632242
ID_-2.859_29.441_2022_34,30.549130252255818
ID_-2.859_29.441_2022_35,31.146984480503388
ID_-2.859_29.441_2022_36,31.22264145760462
ID_-2.859_29.441_2022_37,31.203557469531603
ID_-2.859_29.441_2022_38,31.175092229938166
ID_-2.859_29.441_2022_39,31.06449630536964
ID_-2.859_29.441_2022_40,30.864994846415502
ID_-2.859_29.441_2022_41,31.878392873526202
ID_-2.859_29.441_2022_42,31.743813733246807
ID_-2.859_29.441_2022_43,32.446843635306976
ID_-2.859_29.441_2022_44,30.484242932345317
ID_-2.859_29.441_2022_45,30.742121511317926
ID_-2.859_29.441_2022_46,30.826134756255037
ID_-2.859_29.441_2022_47,31.049544559206616
ID_-2.859_29.441_2022_48,30.594561007967755
ID_-2.860_28.740_2022_00,149.0171118146876
ID_-2.860_28.740_2022_01,162.55120303197594
ID_-2.860_28.740_2022_02,167.39869002041456
ID_-2.860_28.740_2022_03,166.48688050063242
ID_-2.860_28.740_2022_04,166.07019379117634
ID_-2.860_28.740_2022_05,167.46370906191302
ID_-2.860_28.740_2022_06,167.37505062827
ID_-2.860_28.740_2022_07,166.1119202080507
ID_-2.860_28.740_2022_08,166.97906646726523
ID_-2.860_28.740_2022_09,167.6278755706555
ID_-2.860_28.740_2022_10,172.5266105118479
ID_-2.860_28.740_2022_11,169.92443066405005
ID_-2.860_28.740_2022_12,162.53678367226854
ID_-2.860_28.740_2022_13,201.79987177240045
ID_-2.860_28.740_2022_14,302.1734121201995
ID_-2.860_28.740_2022_15,284.4243954449028
ID_-2.860_28.740_2022_16,271.6198855931804
ID_-2.860_28.740_2022_17,163.84928489712996
ID_-2.860_28.740_2022_18,161.64745542896605
ID_-2.860_28.740_2022_19,160.88154195070305
ID_-2.860_28.740_2022_20,157.64623394213376
ID_-2.860_28.740_2022_21,149.23600762260497
ID_-2.860_28.740_2022_22,146.85895633293268
ID_-2.860_28.740_2022_23,151.43034412416705
ID_-2.860_28.740_2022_24,153.0175224904807
ID_-2.860_28.740_2022_25,152.93493973860836
ID_-2.860_28.740_2022_26,154.00584028540624
ID_-2.860_28.740_2022_27,152.72497760139527
ID_-2.860_28.740_2022_28,152.4694179592776
ID_-2.860_28.740_2022_29,152.54603831667393
ID_-2.860_28.740_2022_30,148.25949229952417
ID_-2.860_28.740_2022_31,154.00286692783956
ID_-2.860_28.740_2022_32,154.79451893039496
ID_-2.860_28.740_2022_33,154.5320936412359
ID_-2.860_28.740_2022_34,155.97950472159886
ID_-2.860_28.740_2022_35,160.80538292753926
ID_-2.860_28.740_2022_36,161.74213978105647
ID_-2.860_28.740_2022_37,167.53624646824898
ID_-2.860_28.740_2022_38,166.66672268789233
ID_-2.860_28.740_2022_39,164.86011529323665
ID_-2.860_28.740_2022_40,266.8470831832437
ID_-2.860_28.740_2022_41,283.446107991127
ID_-2.860_28.740_2022_42,286.06113828316234
ID_-2.860_28.740_2022_43,295.07999711101206
ID_-2.860_28.740_2022_44,159.25327923517784
ID_-2.860_28.740_2022_45,158.81641125378565
ID_-2.860_28.740_2022_46,159.4336708851992
ID_-2.860_28.740_2022_47,161.5320596565333
ID_-2.860_28.740_2022_48,157.63966666612342
ID_-2.879_30.621_2022_00,139.84589313714002
ID_-2.879_30.621_2022_01,153.62138421626355
ID_-2.879_30.621_2022_02,157.775056099886
ID_-2.879_30.621_2022_03,156.09661915090166
ID_-2.879_30.621_2022_04,155.32314161337283
ID_-2.879_30.621_2022_05,153.92963998850536
ID_-2.879_30.621_2022_06,153.6096083367718
ID_-2.879_30.621_2022_07,152.10104479299056
ID_-2.879_30.621_2022_08,153.44630662725112
ID_-2.879_30.621_2022_09,153.52487626776312
ID_-2.879_30.621_2022_10,153.20543080038627
ID_-2.879_30.621_2022_11,152.7605622061221
ID_-2.879_30.621_2022_12,152.33802043266513
ID_-2.879_30.621_2022_13,143.69250216218734
ID_-2.879_30.621_2022_14,154.24596668849088
ID_-2.879_30.621_2022_15,151.0706250453679
ID_-2.879_30.621_2022_16,153.21829963512064
ID_-2.879_30.621_2022_17,156.7832745213036
ID_-2.879_30.621_2022_18,153.1008439066666
ID_-2.879_30.621_2022_19,152.79543716200246
ID_-2.879_30.621_2022_20,149.4068046667957
ID_-2.879_30.621_2022_21,136.77061117203695
ID_-2.879_30.621_2022_22,136.24599494700132
ID_-2.879_30.621_2022_23,135.83715013686714
ID_-2.879_30.621_2022_24,136.0609927830862
ID_-2.879_30.621_2022_25,135.98507283653979
ID_-2.879_30.621_2022_26,137.09665785224425
ID_-2.879_30.621_2022_27,134.67564619326177
ID_-2.879_30.621_2022_28,134.48924359975788
ID_-2.879_30.621_2022_29,134.43374662284387
ID_-2.879_30.621_2022_30,133.4053718553434
ID_-2.879_30.621_2022_31,136.4544429594502
ID_-2.879_30.621_2022_32,136.5126271221632
ID_-2.879_30.621_2022_33,136.4800732531595
ID_-2.879_30.621_2022_34,137.15581937332408
ID_-2.879_30.621_2022_35,139.66686664653372
ID_-2.879_30.621_2022_36,139.77885784136055
ID_-2.879_30.621_2022_37,138.9426263517652
ID_-2.879_30.621_2022_38,138.77596637391483
ID_-2.879_30.621_2022_39,138.11372260323625
ID_-2.879_30.621_2022_40,136.77555214034615
ID_-2.879_30.621_2022_41,138.28612013101306
