ID_LAT_LON_YEAR_WEEK,emission
ID_-2.489_28.811_2022_48,39.85114638280001
ID_-2.491_29.309_2022_00,150.76106918500014
ID_-2.491_29.309_2022_01,164.53213803100024
ID_-2.491_29.309_2022_02,168.18660854099997
ID_-2.491_29.309_2022_03,167.72749187100032
ID_-2.491_29.309_2022_04,167.34051716900032
ID_-2.491_29.309_2022_05,167.24925055600033
ID_-2.491_29.309_2022_06,166.82107743000037
ID_-2.491_29.309_2022_07,165.777510282
ID_-2.491_29.309_2022_08,166.66584450499974
ID_-2.491_29.309_2022_09,167.82653385299977
ID_-2.491_29.309_2022_10,165.59664641649985
ID_-2.491_29.309_2022_11,159.64420148099993
ID_-2.491_29.309_2022_12,144.79678079399997
ID_-2.491_29.309_2022_13,183.01519872599997
ID_-2.491_29.309_2022_14,238.11623587400027
ID_-2.491_29.309_2022_15,230.49781629300037
ID_-2.491_29.309_2022_16,228.64312612199996
ID_-2.491_29.309_2022_17,104.90896689149999
ID_-2.491_29.309_2022_18,107.58961624539995
ID_-2.491_29.309_2022_19,109.96542806699992
ID_-2.491_29.309_2022_20,107.97149294309996
ID_-2.491_29.309_2022_21,104.16747820590005
ID_-2.491_29.309_2022_22,99.9168986263
ID_-2.491_29.309_2022_23,127.43810417579995
ID_-2.491_29.309_2022_24,130.3051912071
ID_-2.491_29.309_2022_25,130.5749707778999
ID_-2.491_29.309_2022_26,130.0984963004001
ID_-2.491_29.309_2022_27,133.85199639109982
ID_-2.491_29.309_2022_28,135.03866387319982
ID_-2.491_29.309_2022_29,135.65577051579984
ID_-2.491_29.309_2022_30,125.26868048120004
ID_-2.491_29.309_2022_31,135.880726631
ID_-2.491_29.309_2022_32,138.5269884211998
ID_-2.491_29.309_2022_33,138.7515129304998
ID_-2.491_29.309_2022_34,143.98226918799986
ID_-2.491_29.309_2022_35,151.9805512666001
ID_-2.491_29.309_2022_36,149.26405277180004
ID_-2.491_29.309_2022_37,157.5164730969999
ID_-2.491_29.309_2022_38,156.62533558100014
ID_-2.491_29.309_2022_39,151.76052718800034
ID_-2.491_29.309_2022_40,220.26788398500008
ID_-2.491_29.309_2022_41,228.63248325999984
ID_-2.491_29.309_2022_42,233.3969421310004
ID_-2.491_29.309_2022_43,242.5894177400004
ID_-2.491_29.309_2022_44,150.6179921019999
ID_-2.491_29.309_2022_45,150.64461263199985
ID_-2.491_29.309_2022_46,150.9031647569999
ID_-2.491_29.309_2022_47,151.69505003600008
ID_-2.491_29.309_2022_48,149.76643944999987
ID_-2.496_28.504_2022_00,0.0
ID_-2.496_28.504_2022_01,0.0
ID_-2.496_28.504_2022_02,0.0
ID_-2.496_28.504_2022_03,0.0
ID_-2.496_28.504_2022_04,0.0
ID_-2.496_28.504_2022_05,0.0
ID_-2.496_28.504_2022_06,0.0
ID_-2.496_28.504_2022_07,0.0
ID_-2.496_28.504_2022_08,0.0
ID_-2.496_28.504_2022_09,0.0
ID_-2.496_28.504_2022_10,0.0
ID_-2.496_28.504_2022_11,0.0
ID_-2.496_28.504_2022_12,0.0
ID_-2.496_28.504_2022_13,0.0
ID_-2.496_28.504_2022_14,0.0
ID_-2.496_28.504_2022_15,0.0
ID_-2.496_28.504_2022_16,0.0
ID_-2.496_28.504_2022_17,0.0
ID_-2.496_28.504_2022_18,0.0
ID_-2.496_28.504_2022_19,0.0
ID_-2.496_28.504_2022_20,0.0
ID_-2.496_28.504_2022_21,0.0
ID_-2.496_28.504_2022_22,0.0
ID_-2.496_28.504_2022_23,0.0
ID_-2.496_28.504_2022_24,0.0
ID_-2.496_28.504_2022_25,0.0
ID_-2.496_28.504_2022_26,0.0
ID_-2.496_28.504_2022_27,0.0
ID_-2.496_28.504_2022_28,0.0
ID_-2.496_28.504_2022_29,0.0
ID_-2.496_28.504_2022_30,0.0
ID_-2.496_28.504_2022_31,0.0
ID_-2.496_28.504_2022_32,0.0
ID_-2.496_28.504_2022_33,0.0
ID_-2.496_28.504_2022_34,0.0
ID_-2.496_28.504_2022_35,0.0
ID_-2.496_28.504_2022_36,0.0
ID_-2.496_28.504_2022_37,0.0
ID_-2.496_28.504_2022_38,0.0
ID_-2.496_28.504_2022_39,0.0
ID_-2.496_28.504_2022_40,0.0
ID_-2.496_28.504_2022_41,0.0
ID_-2.496_28.504_2022_42,0.0
ID_-2.496_28.504_2022_43,0.0
ID_-2.496_28.504_2022_44,0.0
ID_-2.496_28.504_2022_45,0.0
ID_-2.496_28.504_2022_46,0.0
ID_-2.496_28.504_2022_47,0.0
ID_-2.496_28.504_2022_48,0.0
ID_-2.517_29.883_2022_00,96.0618762079999
ID_-2.517_29.883_2022_01,104.48043549739995
ID_-2.517_29.883_2022_02,105.78271811660001
ID_-2.517_29.883_2022_03,105.87888770500012
ID_-2.517_29.883_2022_04,105.77206928400014
ID_-2.517_29.883_2022_05,106.35192045259988
ID_-2.517_29.883_2022_06,106.08127221299986
ID_-2.517_29.883_2022_07,105.46937955199988
ID_-2.517_29.883_2022_08,105.48338488899986
ID_-2.517_29.883_2022_09,106.43234590050001
ID_-2.517_29.883_2022_10,102.9157473836
ID_-2.517_29.883_2022_11,96.1118526017001
ID_-2.517_29.883_2022_12,89.32581729680011
ID_-2.517_29.883_2022_13,146.16855278699992
ID_-2.517_29.883_2022_14,210.27784556999978
ID_-2.517_29.883_2022_15,201.63669644899971
ID_-2.517_29.883_2022_16,194.9094693819999
ID_-2.517_29.883_2022_17,66.84604819680007
ID_-2.517_29.883_2022_18,71.24793846660012
ID_-2.517_29.883_2022_19,72.55617502590006
ID_-2.517_29.883_2022_20,71.69541928249997
ID_-2.517_29.883_2022_21,71.06477822059998
ID_-2.517_29.883_2022_22,68.09110967700002
ID_-2.517_29.883_2022_23,84.21033075899992
ID_-2.517_29.883_2022_24,85.96524872649994
ID_-2.517_29.883_2022_25,85.97560562030004
ID_-2.517_29.883_2022_26,85.40937661099996
ID_-2.517_29.883_2022_27,88.2370172683999
ID_-2.517_29.883_2022_28,88.99633969749999
ID_-2.517_29.883_2022_29,89.49642688149999
ID_-2.517_29.883_2022_30,80.6463430442
ID_-2.517_29.883_2022_31,89.75552489910007
ID_-2.517_29.883_2022_32,90.97516582220008
ID_-2.517_29.883_2022_33,91.04607626299997
ID_-2.517_29.883_2022_34,94.11583662740013
ID_-2.517_29.883_2022_35,102.4644880660001
ID_-2.517_29.883_2022_36,98.9494513960001
ID_-2.517_29.883_2022_37,101.82746478579999
ID_-2.517_29.883_2022_38,103.15539740220004
ID_-2.517_29.883_2022_39,102.44677784330001
ID_-2.517_29.883_2022_40,181.61611466200026
ID_-2.517_29.883_2022_41,192.8852680990001
ID_-2.517_29.883_2022_42,194.127699562
ID_-2.517_29.883_2022_43,206.2039333479998
ID_-2.517_29.883_2022_44,96.17773137820006
ID_-2.517_29.883_2022_45,96.52956929180006
ID_-2.517_29.883_2022_46,97.43374985100019
ID_-2.517_29.883_2022_47,99.18295796680002
ID_-2.517_29.883_2022_48,97.4724408584001
ID_-2.521_29.179_2022_00,152.56590441799992
ID_-2.521_29.179_2022_01,163.80537124000026
ID_-2.521_29.179_2022_02,167.90975577800026
ID_-2.521_29.179_2022_03,168.3715581480002
ID_-2.521_29.179_2022_04,168.07648521100003
ID_-2.521_29.179_2022_05,169.1145187470002
ID_-2.521_29.179_2022_06,169.16169365600004
ID_-2.521_29.179_2022_07,168.24674029400023
ID_-2.521_29.179_2022_08,168.86875772300002
ID_-2.521_29.179_2022_09,170.07158837899993
ID_-2.521_29.179_2022_10,167.31334585650006
ID_-2.521_29.179_2022_11,155.25393530599987
ID_-2.521_29.179_2022_12,152.29858524800014
ID_-2.521_29.179_2022_13,244.94467060300033
ID_-2.521_29.179_2022_14,318.7632584110001
ID_-2.521_29.179_2022_15,306.00999170150004
ID_-2.521_29.179_2022_16,295.96375817050006
ID_-2.521_29.179_2022_17,143.54686408180015
ID_-2.521_29.179_2022_18,142.00865937749998
ID_-2.521_29.179_2022_19,137.53210644439991
ID_-2.521_29.179_2022_20,131.90337694420012
ID_-2.521_29.179_2022_21,128.12872958750006
ID_-2.521_29.179_2022_22,125.53387211670002
ID_-2.521_29.179_2022_23,138.58997567250003
ID_-2.521_29.179_2022_24,144.34066975399995
ID_-2.521_29.179_2022_25,144.84638759900002
ID_-2.521_29.179_2022_26,144.47421602600008
ID_-2.521_29.179_2022_27,145.81564089300002
ID_-2.521_29.179_2022_28,146.22823920600015
ID_-2.521_29.179_2022_29,146.74413221600022
ID_-2.521_29.179_2022_30,139.83158628500013
ID_-2.521_29.179_2022_31,147.90454020749996
ID_-2.521_29.179_2022_32,149.3228812755
ID_-2.521_29.179_2022_33,149.93287126249996
ID_-2.521_29.179_2022_34,151.50476419989988
ID_-2.521_29.179_2022_35,158.36692784339982
ID_-2.521_29.179_2022_36,157.00180480899985
ID_-2.521_29.179_2022_37,162.7099859180001
ID_-2.521_29.179_2022_38,165.80298858700033
ID_-2.521_29.179_2022_39,163.1369819370003
ID_-2.521_29.179_2022_40,290.8314923100003
ID_-2.521_29.179_2022_41,303.7190404350004
ID_-2.521_29.179_2022_42,310.3690892579997
ID_-2.521_29.179_2022_43,323.4051669720004
ID_-2.521_29.179_2022_44,158.11695121199986
ID_-2.521_29.179_2022_45,157.66977734699972
ID_-2.521_29.179_2022_46,159.17816362300005
ID_-2.521_29.179_2022_47,160.65105211400007
ID_-2.521_29.179_2022_48,158.34758018900013
ID_-2.522_29.078_2022_00,28.375526676700012
ID_-2.522_29.078_2022_01,29.625610330299974
ID_-2.522_29.078_2022_02,30.243215945999964
ID_-2.522_29.078_2022_03,30.559355524499967
ID_-2.522_29.078_2022_04,30.912672755899987
ID_-2.522_29.078_2022_05,31.301941120600006
ID_-2.522_29.078_2022_06,31.311135791100032
ID_-2.522_29.078_2022_07,31.235217097600042
ID_-2.522_29.078_2022_08,31.166916622199984
ID_-2.522_29.078_2022_09,31.988254218300007
ID_-2.522_29.078_2022_10,34.615691979999994
ID_-2.522_29.078_2022_11,35.8982070554
ID_-2.522_29.078_2022_12,32.61402144089998
ID_-2.522_29.078_2022_13,57.4497769959
ID_-2.522_29.078_2022_14,77.77154716580002
ID_-2.522_29.078_2022_15,71.87253744179996
ID_-2.522_29.078_2022_16,64.8863251245
ID_-2.522_29.078_2022_17,23.61584124690002
ID_-2.522_29.078_2022_18,22.81904491400001
ID_-2.522_29.078_2022_19,22.92665413990001
ID_-2.522_29.078_2022_20,22.713520133700015
ID_-2.522_29.078_2022_21,22.64672039749999
ID_-2.522_29.078_2022_22,22.251429666199993
ID_-2.522_29.078_2022_23,24.123475076699997
ID_-2.522_29.078_2022_24,24.697885466499983
ID_-2.522_29.078_2022_25,25.00411494039998
ID_-2.522_29.078_2022_26,24.979998563499983
ID_-2.522_29.078_2022_27,25.457087659700022
ID_-2.522_29.078_2022_28,25.6154420636
ID_-2.522_29.078_2022_29,25.58392796350002
ID_-2.522_29.078_2022_30,24.99085672019999
ID_-2.522_29.078_2022_31,25.97881135649998
ID_-2.522_29.078_2022_32,26.02507639099999
ID_-2.522_29.078_2022_33,26.328195235799996
ID_-2.522_29.078_2022_34,26.69615093389999
ID_-2.522_29.078_2022_35,28.044843882900004
ID_-2.522_29.078_2022_36,29.162719673999977
ID_-2.522_29.078_2022_37,33.64112290459996
ID_-2.522_29.078_2022_38,34.12867575549997
ID_-2.522_29.078_2022_39,34.79894611850001
ID_-2.522_29.078_2022_40,68.30797467690006
ID_-2.522_29.078_2022_41,72.63754465250005
ID_-2.522_29.078_2022_42,71.41452566450002
ID_-2.522_29.078_2022_43,71.39342927699995
ID_-2.522_29.078_2022_44,29.17479922499995
ID_-2.522_29.078_2022_45,28.57030247889995
ID_-2.522_29.078_2022_46,29.11524365629999
ID_-2.522_29.078_2022_47,29.85542325039997
ID_-2.522_29.078_2022_48,29.240621633899966
ID_-2.539_28.461_2022_00,5.436719092669999
ID_-2.539_28.461_2022_01,5.776728660239996
ID_-2.539_28.461_2022_02,5.686630920590005
ID_-2.539_28.461_2022_03,5.602072842720003
ID_-2.539_28.461_2022_04,5.442577707540011
ID_-2.539_28.461_2022_05,5.2330317237800035
ID_-2.539_28.461_2022_06,5.114395884659995
ID_-2.539_28.461_2022_07,5.097402127540012
ID_-2.539_28.461_2022_08,4.9990115968500115
ID_-2.539_28.461_2022_09,4.811529799540006
ID_-2.539_28.461_2022_10,4.240552167047994
ID_-2.539_28.461_2022_11,3.1895218199799977
ID_-2.539_28.461_2022_12,1.6336170954299989
ID_-2.539_28.461_2022_13,1.156430787375999
ID_-2.539_28.461_2022_14,1.0560621207219987
ID_-2.539_28.461_2022_15,1.0711432725300007
ID_-2.539_28.461_2022_16,1.1639006692360008
ID_-2.539_28.461_2022_17,1.228615122453999
ID_-2.539_28.461_2022_18,1.2708944717959993
ID_-2.539_28.461_2022_19,1.335829631988001
ID_-2.539_28.461_2022_20,1.358424787748002
ID_-2.539_28.461_2022_21,1.3469109350480017
ID_-2.539_28.461_2022_22,1.2938243702080017
ID_-2.539_28.461_2022_23,1.4223023871180018
ID_-2.539_28.461_2022_24,1.4818931010380012
ID_-2.539_28.461_2022_25,1.518638171128
ID_-2.539_28.461_2022_26,1.5377870601880002
ID_-2.539_28.461_2022_27,1.8381525345499996
ID_-2.539_28.461_2022_28,1.952463612360002
ID_-2.539_28.461_2022_29,2.042213680119998
ID_-2.539_28.461_2022_30,2.2506186105299983
ID_-2.539_28.461_2022_31,2.2229316104600008
ID_-2.539_28.461_2022_32,2.222049939020001
ID_-2.539_28.461_2022_33,2.2354930466600025
ID_-2.539_28.461_2022_34,2.2501958620900018
ID_-2.539_28.461_2022_35,2.242776064789999
ID_-2.539_28.461_2022_36,2.240136517099999
ID_-2.539_28.461_2022_37,2.240538169420002
ID_-2.539_28.461_2022_38,2.2287243507799994
ID_-2.539_28.461_2022_39,2.139391709280003
ID_-2.539_28.461_2022_40,2.1307819082700012
ID_-2.539_28.461_2022_41,2.1978843624500026
ID_-2.539_28.461_2022_42,2.256806793960004
ID_-2.539_28.461_2022_43,2.2635052828600024
ID_-2.539_28.461_2022_44,2.275920285280003
ID_-2.539_28.461_2022_45,2.254066440499999
ID_-2.539_28.461_2022_46,2.2579035525200006
ID_-2.539_28.461_2022_47,2.2482341465599984
ID_-2.539_28.461_2022_48,2.3476493060400005
ID_-2.548_29.752_2022_00,98.41678835089999
ID_-2.548_29.752_2022_01,108.54080380920013
ID_-2.548_29.752_2022_02,109.12307326340009
ID_-2.548_29.752_2022_03,108.98276448439998
ID_-2.548_29.752_2022_04,107.98849983339996
ID_-2.548_29.752_2022_05,107.37549349500007
ID_-2.548_29.752_2022_06,106.45042531600008
ID_-2.548_29.752_2022_07,105.76326725000007
ID_-2.548_29.752_2022_08,105.89622207950012
ID_-2.548_29.752_2022_09,106.39543197050006
ID_-2.548_29.752_2022_10,111.1831963082
ID_-2.548_29.752_2022_11,109.43871726069995
ID_-2.548_29.752_2022_12,94.31779822860004
ID_-2.548_29.752_2022_13,127.07281820260005
ID_-2.548_29.752_2022_14,165.93988090949992
ID_-2.548_29.752_2022_15,156.10589753259995
ID_-2.548_29.752_2022_16,153.9252219212999
ID_-2.548_29.752_2022_17,58.283501853600036
ID_-2.548_29.752_2022_18,60.972916433500025
ID_-2.548_29.752_2022_19,62.73576432079993
ID_-2.548_29.752_2022_20,61.95491403739994
ID_-2.548_29.752_2022_21,61.39182338089996
ID_-2.548_29.752_2022_22,59.596901997500005
ID_-2.548_29.752_2022_23,70.67965781789992
ID_-2.548_29.752_2022_24,70.98677241719994
ID_-2.548_29.752_2022_25,71.18732268839995
ID_-2.548_29.752_2022_26,70.71176260079989
ID_-2.548_29.752_2022_27,74.3892073589999
ID_-2.548_29.752_2022_28,75.46789415399991
ID_-2.548_29.752_2022_29,75.8066356741999
ID_-2.548_29.752_2022_30,74.32856978490003
ID_-2.548_29.752_2022_31,77.91825658849993
ID_-2.548_29.752_2022_32,79.10382118949985
ID_-2.548_29.752_2022_33,79.96681494489987
ID_-2.548_29.752_2022_34,81.85780607499998
ID_-2.548_29.752_2022_35,87.64327364779999
ID_-2.548_29.752_2022_36,86.22093481370007
ID_-2.548_29.752_2022_37,98.99078037069997
ID_-2.548_29.752_2022_38,99.05215531389993
ID_-2.548_29.752_2022_39,93.2508659613999
ID_-2.548_29.752_2022_40,134.45885780509994
ID_-2.548_29.752_2022_41,139.21022403839999
ID_-2.548_29.752_2022_42,144.40523627180008
ID_-2.548_29.752_2022_43,150.34156150750016
ID_-2.548_29.752_2022_44,82.82739004180003
ID_-2.548_29.752_2022_45,83.04787392079992
ID_-2.548_29.752_2022_46,83.83689769880002
ID_-2.548_29.752_2022_47,85.12215137500002
ID_-2.548_29.752_2022_48,84.397453322
ID_-2.555_29.145_2022_00,2.394821751900002
ID_-2.555_29.145_2022_01,2.4749481465699987
ID_-2.555_29.145_2022_02,2.514435110920002
ID_-2.555_29.145_2022_03,2.580865789139997
ID_-2.555_29.145_2022_04,2.596138085319995
ID_-2.555_29.145_2022_05,2.6932144591300022
ID_-2.555_29.145_2022_06,2.7044158525699986
ID_-2.555_29.145_2022_07,2.6949845590600026
ID_-2.555_29.145_2022_08,2.6852428639000023
ID_-2.555_29.145_2022_09,2.747654894970001
ID_-2.555_29.145_2022_10,2.685539512839998
ID_-2.555_29.145_2022_11,3.2330305216399955
ID_-2.555_29.145_2022_12,3.5400970062499963
ID_-2.555_29.145_2022_13,7.370935221419996
ID_-2.555_29.145_2022_14,11.110658519630006
ID_-2.555_29.145_2022_15,10.349390336190014
ID_-2.555_29.145_2022_16,9.23538963569
ID_-2.555_29.145_2022_17,2.4824924833099997
ID_-2.555_29.145_2022_18,2.5821764695900002
ID_-2.555_29.145_2022_19,2.599643702780002
ID_-2.555_29.145_2022_20,2.5468442392700004
ID_-2.555_29.145_2022_21,2.5136197537999987
ID_-2.555_29.145_2022_22,2.481858307150001
ID_-2.555_29.145_2022_23,2.6197181782200007
ID_-2.555_29.145_2022_24,2.6107572353100013
ID_-2.555_29.145_2022_25,2.615193586920001
ID_-2.555_29.145_2022_26,2.6074525199800003
ID_-2.555_29.145_2022_27,2.6278158462000025
ID_-2.555_29.145_2022_28,2.6312325327499995
ID_-2.555_29.145_2022_29,2.6265800871499976
ID_-2.555_29.145_2022_30,2.6019301087400004
ID_-2.555_29.145_2022_31,2.6857827281199995
ID_-2.555_29.145_2022_32,2.7009501214999982
ID_-2.555_29.145_2022_33,2.727213175199998
ID_-2.555_29.145_2022_34,2.7594688623399977
ID_-2.555_29.145_2022_35,2.9715906250000006
ID_-2.555_29.145_2022_36,2.979730351470002
ID_-2.555_29.145_2022_37,3.2265201226900007
ID_-2.555_29.145_2022_38,3.1692257528899983
ID_-2.555_29.145_2022_39,3.3000680771099984
ID_-2.555_29.145_2022_40,9.840533082300013
ID_-2.555_29.145_2022_41,10.360701993129998
ID_-2.555_29.145_2022_42,10.32590046783001
ID_-2.555_29.145_2022_43,9.97476255678999
ID_-2.555_29.145_2022_44,2.8638368902499973
ID_-2.555_29.145_2022_45,2.843715138999998
ID_-2.555_29.145_2022_46,2.9013942979199996
ID_-2.555_29.145_2022_47,3.0054196016200025
ID_-2.555_29.145_2022_48,2.9164503791999974
ID_-2.561_29.839_2022_00,117.8333125412001
ID_-2.561_29.839_2022_01,132.93394588199985
ID_-2.561_29.839_2022_02,132.7960384612
ID_-2.561_29.839_2022_03,132.79577699600014
ID_-2.561_29.839_2022_04,131.34698879980002
ID_-2.561_29.839_2022_05,129.85354811259998
ID_-2.561_29.839_2022_06,128.24578660310002
ID_-2.561_29.839_2022_07,127.95251388759999
ID_-2.561_29.839_2022_08,127.27477642260024
ID_-2.561_29.839_2022_09,127.48920087020016
ID_-2.561_29.839_2022_10,138.44160955810003
ID_-2.561_29.839_2022_11,133.58733866420002
ID_-2.561_29.839_2022_12,105.81149583080003
ID_-2.561_29.839_2022_13,185.73194377020008
ID_-2.561_29.839_2022_14,248.60232923150028
ID_-2.561_29.839_2022_15,231.00170790480013
ID_-2.561_29.839_2022_16,217.11996034530014
ID_-2.561_29.839_2022_17,61.6896060608
ID_-2.561_29.839_2022_18,64.39797143209998
ID_-2.561_29.839_2022_19,66.21440206249999
ID_-2.561_29.839_2022_20,65.75471111280005
ID_-2.561_29.839_2022_21,65.22517200760005
ID_-2.561_29.839_2022_22,63.915255141700044
ID_-2.561_29.839_2022_23,72.02517164710001
ID_-2.561_29.839_2022_24,72.39886947880001
ID_-2.561_29.839_2022_25,72.70075504159999
ID_-2.561_29.839_2022_26,72.53720334810004
ID_-2.561_29.839_2022_27,78.03913253039998
ID_-2.561_29.839_2022_28,79.49760651640003
ID_-2.561_29.839_2022_29,80.81227400039994
ID_-2.561_29.839_2022_30,82.74685942359997
ID_-2.561_29.839_2022_31,83.90612312500004
ID_-2.561_29.839_2022_32,84.09940997939988
ID_-2.561_29.839_2022_33,85.07199073799997
ID_-2.561_29.839_2022_34,86.81907868089993
ID_-2.561_29.839_2022_35,92.34238587470013
ID_-2.561_29.839_2022_36,91.55335112920005
ID_-2.561_29.839_2022_37,133.60369520849994
ID_-2.561_29.839_2022_38,128.52977446849997
ID_-2.561_29.839_2022_39,110.05908350850002
ID_-2.561_29.839_2022_40,197.3263178114998
ID_-2.561_29.839_2022_41,209.4162150159997
ID_-2.561_29.839_2022_42,211.00300869849994
ID_-2.561_29.839_2022_43,218.58611374270012
ID_-2.561_29.839_2022_44,87.60256219149989
ID_-2.561_29.839_2022_45,88.05251944749992
ID_-2.561_29.839_2022_46,89.08022143799992
ID_-2.561_29.839_2022_47,90.80212059649999
ID_-2.561_29.839_2022_48,90.9425544157
ID_-2.571_30.029_2022_00,34.005670984399984
ID_-2.571_30.029_2022_01,36.29426152059997
ID_-2.571_30.029_2022_02,37.03362993699997
ID_-2.571_30.029_2022_03,37.42705113220004
ID_-2.571_30.029_2022_04,37.43633228010004
ID_-2.571_30.029_2022_05,38.28170821800003
ID_-2.571_30.029_2022_06,38.48646807250006
ID_-2.571_30.029_2022_07,38.21623672630006
ID_-2.571_30.029_2022_08,38.2747787803
ID_-2.571_30.029_2022_09,38.856027400999984
ID_-2.571_30.029_2022_10,37.99178385350002
ID_-2.571_30.029_2022_11,37.67948271810007
ID_-2.571_30.029_2022_12,36.307219541600034
ID_-2.571_30.029_2022_13,77.48838738409995
ID_-2.571_30.029_2022_14,99.32413521129995
ID_-2.571_30.029_2022_15,92.2631001801
ID_-2.571_30.029_2022_16,88.27265697819995
ID_-2.571_30.029_2022_17,36.306865457200004
ID_-2.571_30.029_2022_18,36.9983142339
ID_-2.571_30.029_2022_19,35.8601192712
ID_-2.571_30.029_2022_20,34.6258988705
ID_-2.571_30.029_2022_21,33.291671861400005
ID_-2.571_30.029_2022_22,32.414799478399985
ID_-2.571_30.029_2022_23,34.4923175025
ID_-2.571_30.029_2022_24,35.46609010199999
ID_-2.571_30.029_2022_25,35.540916550199995
ID_-2.571_30.029_2022_26,35.59354463929998
ID_-2.571_30.029_2022_27,35.71932142729998
ID_-2.571_30.029_2022_28,35.72960985180002
ID_-2.571_30.029_2022_29,35.7156194948
ID_-2.571_30.029_2022_30,34.66454186699998
ID_-2.571_30.029_2022_31,35.985692459599996
ID_-2.571_30.029_2022_32,36.25337783710001
ID_-2.571_30.029_2022_33,36.42366812310004
ID_-2.571_30.029_2022_34,36.9787581328
ID_-2.571_30.029_2022_35,38.76008072570002
ID_-2.571_30.029_2022_36,38.26958693700004
ID_-2.571_30.029_2022_37,39.722621503100044
ID_-2.571_30.029_2022_38,39.9605926061
ID_-2.571_30.029_2022_39,40.42884195080006
ID_-2.571_30.029_2022_40,84.30723956760002
ID_-2.571_30.029_2022_41,89.10822231080003
ID_-2.571_30.029_2022_42,89.83163935979996
ID_-2.571_30.029_2022_43,94.67530908960005
ID_-2.571_30.029_2022_44,37.834135671000055
ID_-2.571_30.029_2022_45,38.08792264730004
ID_-2.571_30.029_2022_46,38.396001423600055
ID_-2.571_30.029_2022_47,39.09366440720001
ID_-2.571_30.029_2022_48,38.457916973600064
ID_-2.583_29.617_2022_00,119.1461140735999
ID_-2.583_29.617_2022_01,130.95158605019998
ID_-2.583_29.617_2022_02,133.03874093299984
ID_-2.583_29.617_2022_03,132.40835696
ID_-2.583_29.617_2022_04,131.85346170100007
ID_-2.583_29.617_2022_05,132.06402764299997
ID_-2.583_29.617_2022_06,131.82923229999997
ID_-2.583_29.617_2022_07,131.20164857050003
ID_-2.583_29.617_2022_08,131.99336521750016
ID_-2.583_29.617_2022_09,132.56060709950012
