ID_LAT_LON_YEAR_WEEK,emission
ID_-2.378_29.222_2022_25,2359.398187292717
ID_-2.378_29.222_2022_26,2353.3434334462218
ID_-2.378_29.222_2022_27,2302.0802154738253
ID_-2.378_29.222_2022_28,2292.59837758394
ID_-2.378_29.222_2022_29,2301.926469434886
ID_-2.378_29.222_2022_30,2286.528661304586
ID_-2.378_29.222_2022_31,2337.1814061344635
ID_-2.378_29.222_2022_32,2332.929307870065
ID_-2.378_29.222_2022_33,2314.4264929501314
ID_-2.378_29.222_2022_34,2298.4840916710305
ID_-2.378_29.222_2022_35,2335.9579782523506
ID_-2.378_29.222_2022_36,2371.2800762524967
ID_-2.378_29.222_2022_37,2383.6879466447444
ID_-2.378_29.222_2022_38,2397.655661687889
ID_-2.378_29.222_2022_39,2408.330136339458
ID_-2.378_29.222_2022_40,2448.252669241503
ID_-2.378_29.222_2022_41,2458.5939411403147
ID_-2.378_29.222_2022_42,2461.4191828506796
ID_-2.378_29.222_2022_43,2459.0361476475337
ID_-2.378_29.222_2022_44,2405.307975124075
ID_-2.378_29.222_2022_45,2405.5350849494616
ID_-2.378_29.222_2022_46,2429.7008265572176
ID_-2.378_29.222_2022_47,2434.4578231181135
ID_-2.378_29.222_2022_48,2433.6354757567756
ID_-2.385_28.715_2022_00,-3.349076373540811
ID_-2.385_28.715_2022_01,1.6950070784439504
ID_-2.385_28.715_2022_02,1.300207682418204
ID_-2.385_28.715_2022_03,1.3293793138522005
ID_-2.385_28.715_2022_04,1.3912297253855286
ID_-2.385_28.715_2022_05,1.1319322372534089
ID_-2.385_28.715_2022_06,0.5316319847162276
ID_-2.385_28.715_2022_07,0.8641152652046458
ID_-2.385_28.715_2022_08,0.8966367879106656
ID_-2.385_28.715_2022_09,-0.6675431848047992
ID_-2.385_28.715_2022_10,1.9413010265759567
ID_-2.385_28.715_2022_11,0.02742324500286486
ID_-2.385_28.715_2022_12,-0.8728203595078412
ID_-2.385_28.715_2022_13,-0.3939811951026968
ID_-2.385_28.715_2022_14,7.017086749712803
ID_-2.385_28.715_2022_15,6.171428909853034
ID_-2.385_28.715_2022_16,6.492846639472873
ID_-2.385_28.715_2022_17,-2.030061299230397
ID_-2.385_28.715_2022_18,0.13437745198609718
ID_-2.385_28.715_2022_19,0.2284149220713516
ID_-2.385_28.715_2022_20,0.8832778743820882
ID_-2.385_28.715_2022_21,1.1111085450147584
ID_-2.385_28.715_2022_22,2.099518315851469
ID_-2.385_28.715_2022_23,4.231936157827363
ID_-2.385_28.715_2022_24,4.724645859431803
ID_-2.385_28.715_2022_25,4.804289205008786
ID_-2.385_28.715_2022_26,4.682297106904798
ID_-2.385_28.715_2022_27,2.8561504994005418
ID_-2.385_28.715_2022_28,2.6205427729609028
ID_-2.385_28.715_2022_29,2.8122577741469286
ID_-2.385_28.715_2022_30,1.468589239821199
ID_-2.385_28.715_2022_31,3.721872795449144
ID_-2.385_28.715_2022_32,2.8995972761019857
ID_-2.385_28.715_2022_33,3.025915300343513
ID_-2.385_28.715_2022_34,2.932950977235464
ID_-2.385_28.715_2022_35,3.721058922161774
ID_-2.385_28.715_2022_36,2.7026132332380257
ID_-2.385_28.715_2022_37,2.173485367605622
ID_-2.385_28.715_2022_38,2.193293194879857
ID_-2.385_28.715_2022_39,3.8534601177558443
ID_-2.385_28.715_2022_40,4.991201109723306
ID_-2.385_28.715_2022_41,5.689499424555947
ID_-2.385_28.715_2022_42,5.718569809503265
ID_-2.385_28.715_2022_43,6.120114110134068
ID_-2.385_28.715_2022_44,3.9022038819246063
ID_-2.385_28.715_2022_45,4.11555180265259
ID_-2.385_28.715_2022_46,4.103453967676501
ID_-2.385_28.715_2022_47,4.399087726813946
ID_-2.385_28.715_2022_48,4.361122743740566
ID_-2.386_30.314_2022_00,-5.133188844854203
ID_-2.386_30.314_2022_01,-0.8474427949894334
ID_-2.386_30.314_2022_02,-1.9282541570979674
ID_-2.386_30.314_2022_03,-1.9306891759626978
ID_-2.386_30.314_2022_04,-1.3336421279035449
ID_-2.386_30.314_2022_05,-0.7182443212363978
ID_-2.386_30.314_2022_06,-0.8982966692884702
ID_-2.386_30.314_2022_07,-1.1601334654486664
ID_-2.386_30.314_2022_08,-1.1465815233899548
ID_-2.386_30.314_2022_09,-1.89334769453842
ID_-2.386_30.314_2022_10,-2.480727897214024
ID_-2.386_30.314_2022_11,-1.4100546359486543
ID_-2.386_30.314_2022_12,-3.6969173863703872
ID_-2.386_30.314_2022_13,-4.500275763966442
ID_-2.386_30.314_2022_14,4.218002728648344
ID_-2.386_30.314_2022_15,5.809693251295926
ID_-2.386_30.314_2022_16,7.3458386593461
ID_-2.386_30.314_2022_17,-1.5005785616539242
ID_-2.386_30.314_2022_18,-0.8634202751525208
ID_-2.386_30.314_2022_19,0.22581074442689442
ID_-2.386_30.314_2022_20,0.718250645844364
ID_-2.386_30.314_2022_21,1.001720495719269
ID_-2.386_30.314_2022_22,1.620705995214621
ID_-2.386_30.314_2022_23,1.109762952990991
ID_-2.386_30.314_2022_24,1.2526268381635646
ID_-2.386_30.314_2022_25,1.3262231670964866
ID_-2.386_30.314_2022_26,1.4020194186838353
ID_-2.386_30.314_2022_27,0.7180370610340105
ID_-2.386_30.314_2022_28,0.9194342236435205
ID_-2.386_30.314_2022_29,0.8657050248931455
ID_-2.386_30.314_2022_30,-0.3197370118211893
ID_-2.386_30.314_2022_31,3.0080475875226966
ID_-2.386_30.314_2022_32,2.523708338091069
ID_-2.386_30.314_2022_33,2.323959487528441
ID_-2.386_30.314_2022_34,2.87522072678064
ID_-2.386_30.314_2022_35,1.5354758304316647
ID_-2.386_30.314_2022_36,2.0194819660262056
ID_-2.386_30.314_2022_37,0.4696809522554304
ID_-2.386_30.314_2022_38,-1.3036650248762953
ID_-2.386_30.314_2022_39,7.133708480815585
ID_-2.386_30.314_2022_40,3.452825826670505
ID_-2.386_30.314_2022_41,5.617052395339442
ID_-2.386_30.314_2022_42,6.98878722749339
ID_-2.386_30.314_2022_43,5.082062227554388
ID_-2.386_30.314_2022_44,1.8238401115070246
ID_-2.386_30.314_2022_45,2.079669840726865
ID_-2.386_30.314_2022_46,2.317112733888621
ID_-2.386_30.314_2022_47,2.9188804185391746
ID_-2.386_30.314_2022_48,2.612520729750713
ID_-2.399_29.901_2022_00,50.39341564001438
ID_-2.399_29.901_2022_01,63.07167693989868
ID_-2.399_29.901_2022_02,64.23119138856418
ID_-2.399_29.901_2022_03,65.27259475939786
ID_-2.399_29.901_2022_04,65.91832872967996
ID_-2.399_29.901_2022_05,66.29261562999727
ID_-2.399_29.901_2022_06,66.3567156168408
ID_-2.399_29.901_2022_07,66.4028971120049
ID_-2.399_29.901_2022_08,65.61213524239088
ID_-2.399_29.901_2022_09,64.60705284864423
ID_-2.399_29.901_2022_10,65.74196674026268
ID_-2.399_29.901_2022_11,66.34396267086936
ID_-2.399_29.901_2022_12,64.89969784251434
ID_-2.399_29.901_2022_13,63.701971786608624
ID_-2.399_29.901_2022_14,174.97089201745428
ID_-2.399_29.901_2022_15,179.66793632593158
ID_-2.399_29.901_2022_16,172.76966136070837
ID_-2.399_29.901_2022_17,64.23802850110928
ID_-2.399_29.901_2022_18,66.17086100153324
ID_-2.399_29.901_2022_19,65.47902694309732
ID_-2.399_29.901_2022_20,66.19313423876326
ID_-2.399_29.901_2022_21,65.87784846724298
ID_-2.399_29.901_2022_22,65.77204509354124
ID_-2.399_29.901_2022_23,65.55259510657197
ID_-2.399_29.901_2022_24,65.45049000770655
ID_-2.399_29.901_2022_25,65.50702826459315
ID_-2.399_29.901_2022_26,65.6516565913762
ID_-2.399_29.901_2022_27,65.67924976266193
ID_-2.399_29.901_2022_28,66.04897285431355
ID_-2.399_29.901_2022_29,65.92859042322164
ID_-2.399_29.901_2022_30,63.53309688237391
ID_-2.399_29.901_2022_31,66.85182585213931
ID_-2.399_29.901_2022_32,66.73840754554988
ID_-2.399_29.901_2022_33,66.39290816720131
ID_-2.399_29.901_2022_34,66.23417718265637
ID_-2.399_29.901_2022_35,68.73290744153962
ID_-2.399_29.901_2022_36,70.7038960357471
ID_-2.399_29.901_2022_37,73.20098656232233
ID_-2.399_29.901_2022_38,77.22468631202844
ID_-2.399_29.901_2022_39,133.98875506221293
ID_-2.399_29.901_2022_40,141.48128830908945
ID_-2.399_29.901_2022_41,154.06456022764746
ID_-2.399_29.901_2022_42,159.62758798350637
ID_-2.399_29.901_2022_43,165.6424963696635
ID_-2.399_29.901_2022_44,68.29583780549501
ID_-2.399_29.901_2022_45,70.21741401548638
ID_-2.399_29.901_2022_46,71.05218814186674
ID_-2.399_29.901_2022_47,70.62454099908734
ID_-2.399_29.901_2022_48,70.96523978054381
ID_-2.404_30.496_2022_00,36.25770711502355
ID_-2.404_30.496_2022_01,43.889762582662
ID_-2.404_30.496_2022_02,44.55646021732002
ID_-2.404_30.496_2022_03,44.569461342104205
ID_-2.404_30.496_2022_04,44.39060383354365
ID_-2.404_30.496_2022_05,45.2834820817568
ID_-2.404_30.496_2022_06,45.11455741573843
ID_-2.404_30.496_2022_07,45.7532251084059
ID_-2.404_30.496_2022_08,45.886472031775725
ID_-2.404_30.496_2022_09,44.6805624497664
ID_-2.404_30.496_2022_10,46.83740461851926
ID_-2.404_30.496_2022_11,48.78214157349771
ID_-2.404_30.496_2022_12,46.056433054004515
ID_-2.404_30.496_2022_13,66.03997493849113
ID_-2.404_30.496_2022_14,188.39446857503685
ID_-2.404_30.496_2022_15,183.16578948691222
ID_-2.404_30.496_2022_16,167.4142623260267
ID_-2.404_30.496_2022_17,47.753069435380326
ID_-2.404_30.496_2022_18,48.79368614141481
ID_-2.404_30.496_2022_19,47.101120461919436
ID_-2.404_30.496_2022_20,47.23438677144361
ID_-2.404_30.496_2022_21,47.38539841476961
ID_-2.404_30.496_2022_22,48.65664284339766
ID_-2.404_30.496_2022_23,47.932809761191606
ID_-2.404_30.496_2022_24,47.677555349261866
ID_-2.404_30.496_2022_25,48.08194175545839
ID_-2.404_30.496_2022_26,47.977242454847556
ID_-2.404_30.496_2022_27,47.95846374545306
ID_-2.404_30.496_2022_28,48.08812496229632
ID_-2.404_30.496_2022_29,47.63145677829834
ID_-2.404_30.496_2022_30,45.537322846606685
ID_-2.404_30.496_2022_31,49.2473029291632
ID_-2.404_30.496_2022_32,48.55528263685119
ID_-2.404_30.496_2022_33,49.16574846917047
ID_-2.404_30.496_2022_34,49.4810269997846
ID_-2.404_30.496_2022_35,50.96013270823062
ID_-2.404_30.496_2022_36,52.258430041975316
ID_-2.404_30.496_2022_37,63.846793798893486
ID_-2.404_30.496_2022_38,64.26400219472862
ID_-2.404_30.496_2022_39,115.21568078469102
ID_-2.404_30.496_2022_40,145.33507042981148
ID_-2.404_30.496_2022_41,155.8259315749459
ID_-2.404_30.496_2022_42,158.51256819656555
ID_-2.404_30.496_2022_43,164.15429005789645
ID_-2.404_30.496_2022_44,52.39815063279832
ID_-2.404_30.496_2022_45,50.36659423766139
ID_-2.404_30.496_2022_46,50.14292208454344
ID_-2.404_30.496_2022_47,49.63093199982313
ID_-2.404_30.496_2022_48,49.845310845928
ID_-2.407_29.393_2022_00,-6.03824857820382
ID_-2.407_29.393_2022_01,1.3583405627744014
ID_-2.407_29.393_2022_02,0.6086381641213165
ID_-2.407_29.393_2022_03,0.010042439757057764
ID_-2.407_29.393_2022_04,1.2677970403108247
ID_-2.407_29.393_2022_05,1.6625193283978206
ID_-2.407_29.393_2022_06,1.2344794127606065
ID_-2.407_29.393_2022_07,0.64448658176957
ID_-2.407_29.393_2022_08,3.0955704628150897
ID_-2.407_29.393_2022_09,2.9043176183323567
ID_-2.407_29.393_2022_10,0.42470623005272046
ID_-2.407_29.393_2022_11,0.9141735157085122
ID_-2.407_29.393_2022_12,2.7913360220969707
ID_-2.407_29.393_2022_13,-1.6254752104297268
ID_-2.407_29.393_2022_14,8.45044070184042
ID_-2.407_29.393_2022_15,7.260279017959874
ID_-2.407_29.393_2022_16,9.15155274761321
ID_-2.407_29.393_2022_17,-0.1358470630610782
ID_-2.407_29.393_2022_18,1.1772092294679624
ID_-2.407_29.393_2022_19,1.6847861824136316
ID_-2.407_29.393_2022_20,3.742397787882851
ID_-2.407_29.393_2022_21,3.699251652852581
ID_-2.407_29.393_2022_22,5.539198966519962
ID_-2.407_29.393_2022_23,4.246205256834287
ID_-2.407_29.393_2022_24,5.057228031328236
ID_-2.407_29.393_2022_25,4.496585106434964
ID_-2.407_29.393_2022_26,3.981730542465016
ID_-2.407_29.393_2022_27,2.666758708240195
ID_-2.407_29.393_2022_28,1.8272273913264598
ID_-2.407_29.393_2022_29,2.012118687170755
ID_-2.407_29.393_2022_30,0.5379439735734195
ID_-2.407_29.393_2022_31,4.531834813997875
ID_-2.407_29.393_2022_32,3.3862194950733056
ID_-2.407_29.393_2022_33,3.564975378490317
ID_-2.407_29.393_2022_34,2.929375653498255
ID_-2.407_29.393_2022_35,4.312597125868251
ID_-2.407_29.393_2022_36,4.4732207661242
ID_-2.407_29.393_2022_37,3.07913448796171
ID_-2.407_29.393_2022_38,2.170166844663754
ID_-2.407_29.393_2022_39,14.587262961379679
ID_-2.407_29.393_2022_40,5.442945686680787
ID_-2.407_29.393_2022_41,6.499851471925126
ID_-2.407_29.393_2022_42,7.614835025635102
ID_-2.407_29.393_2022_43,7.493586608156306
ID_-2.407_29.393_2022_44,2.8607359492239084
ID_-2.407_29.393_2022_45,5.791524368733576
ID_-2.407_29.393_2022_46,6.594886239282005
ID_-2.407_29.393_2022_47,6.678502451840927
ID_-2.407_29.393_2022_48,7.117068169295521
ID_-2.422_28.778_2022_00,3.2518798641433477
ID_-2.422_28.778_2022_01,7.394434107006987
ID_-2.422_28.778_2022_02,7.224061082723324
ID_-2.422_28.778_2022_03,7.044795926529105
ID_-2.422_28.778_2022_04,7.19610402675778
ID_-2.422_28.778_2022_05,7.426280085095527
ID_-2.422_28.778_2022_06,7.3853967005712775
ID_-2.422_28.778_2022_07,7.3399216884521366
ID_-2.422_28.778_2022_08,7.708763438608912
ID_-2.422_28.778_2022_09,5.528729446669672
ID_-2.422_28.778_2022_10,7.195480283159327
ID_-2.422_28.778_2022_11,6.460785152372409
ID_-2.422_28.778_2022_12,6.863993541622563
ID_-2.422_28.778_2022_13,8.22961883507071
ID_-2.422_28.778_2022_14,11.710896639870612
ID_-2.422_28.778_2022_15,11.12023753375479
ID_-2.422_28.778_2022_16,11.07833919219695
ID_-2.422_28.778_2022_17,6.164348818678832
ID_-2.422_28.778_2022_18,7.865976736775224
ID_-2.422_28.778_2022_19,7.905543478525146
ID_-2.422_28.778_2022_20,8.447881433285488
ID_-2.422_28.778_2022_21,8.614381557860497
ID_-2.422_28.778_2022_22,8.830181136012584
ID_-2.422_28.778_2022_23,9.250323168935324
ID_-2.422_28.778_2022_24,9.090476836071048
ID_-2.422_28.778_2022_25,9.292149181588911
ID_-2.422_28.778_2022_26,9.064868880474933
ID_-2.422_28.778_2022_27,9.029393118241615
ID_-2.422_28.778_2022_28,8.644686945318881
ID_-2.422_28.778_2022_29,8.268237986469558
ID_-2.422_28.778_2022_30,6.257757316281754
ID_-2.422_28.778_2022_31,10.104533628238983
ID_-2.422_28.778_2022_32,9.860565004792761
ID_-2.422_28.778_2022_33,9.150250228900745
ID_-2.422_28.778_2022_34,9.302391989273247
ID_-2.422_28.778_2022_35,9.123151407426349
ID_-2.422_28.778_2022_36,9.381386904625742
ID_-2.422_28.778_2022_37,8.486384436520325
ID_-2.422_28.778_2022_38,8.674518800686997
ID_-2.422_28.778_2022_39,11.353140660732493
ID_-2.422_28.778_2022_40,12.422349961045029
ID_-2.422_28.778_2022_41,11.59453944914992
ID_-2.422_28.778_2022_42,11.674015505090665
ID_-2.422_28.778_2022_43,11.552933837756882
ID_-2.422_28.778_2022_44,8.993806760292273
ID_-2.422_28.778_2022_45,10.443645302123059
ID_-2.422_28.778_2022_46,10.322750909648903
ID_-2.422_28.778_2022_47,10.084721524648216
ID_-2.422_28.778_2022_48,9.717666973965947
ID_-2.427_28.673_2022_00,27.907171277543284
ID_-2.427_28.673_2022_01,36.45764788883332
ID_-2.427_28.673_2022_02,36.672970081613244
ID_-2.427_28.673_2022_03,36.54318960561909
ID_-2.427_28.673_2022_04,36.358685204151016
ID_-2.427_28.673_2022_05,35.80225529382801
ID_-2.427_28.673_2022_06,36.15414075761032
ID_-2.427_28.673_2022_07,35.65197980773564
ID_-2.427_28.673_2022_08,35.33944457894836
ID_-2.427_28.673_2022_09,35.987973127942496
ID_-2.427_28.673_2022_10,35.63293277752257
ID_-2.427_28.673_2022_11,34.663218317558176
ID_-2.427_28.673_2022_12,32.66756163014941
ID_-2.427_28.673_2022_13,35.60817364215529
ID_-2.427_28.673_2022_14,34.902448685374566
ID_-2.427_28.673_2022_15,35.31477501644497
ID_-2.427_28.673_2022_16,36.762265406449956
ID_-2.427_28.673_2022_17,34.044377124440985
ID_-2.427_28.673_2022_18,34.099750464099884
ID_-2.427_28.673_2022_19,33.90972587929275
ID_-2.427_28.673_2022_20,33.62255094941838
ID_-2.427_28.673_2022_21,32.99088219113435
ID_-2.427_28.673_2022_22,32.52260621385926
ID_-2.427_28.673_2022_23,32.98028024158873
ID_-2.427_28.673_2022_24,33.071467292672196
ID_-2.427_28.673_2022_25,33.27418992924652
ID_-2.427_28.673_2022_26,33.115689705612795
ID_-2.427_28.673_2022_27,33.30542381245209
ID_-2.427_28.673_2022_28,33.35446313119837
ID_-2.427_28.673_2022_29,33.475129130471146
ID_-2.427_28.673_2022_30,31.263954213244574
ID_-2.427_28.673_2022_31,34.420878638701424
ID_-2.427_28.673_2022_32,34.51470792723194
ID_-2.427_28.673_2022_33,34.89435907223253
ID_-2.427_28.673_2022_34,35.061102926088324
ID_-2.427_28.673_2022_35,35.61521318306757
ID_-2.427_28.673_2022_36,35.5590380077183
ID_-2.427_28.673_2022_37,35.66539923472146
ID_-2.427_28.673_2022_38,35.28762856938329
ID_-2.427_28.673_2022_39,36.75074344048778
ID_-2.427_28.673_2022_40,34.90527561816259
ID_-2.427_28.673_2022_41,35.08711087667996
ID_-2.427_28.673_2022_42,36.214228630129924
ID_-2.427_28.673_2022_43,36.744918092420335
ID_-2.427_28.673_2022_44,36.1020452872001
ID_-2.427_28.673_2022_45,36.66683967880317
ID_-2.427_28.673_2022_46,36.678073867809076
ID_-2.427_28.673_2022_47,36.93225142308222
ID_-2.427_28.673_2022_48,36.46104453481905
ID_-2.431_29.269_2022_00,11.320639569071659
ID_-2.431_29.269_2022_01,23.23579275181305
ID_-2.431_29.269_2022_02,21.8385717510306
ID_-2.431_29.269_2022_03,22.279994429122553
ID_-2.431_29.269_2022_04,23.662927036238557
ID_-2.431_29.269_2022_05,24.042892782530203
ID_-2.431_29.269_2022_06,23.707099923732244
ID_-2.431_29.269_2022_07,22.833873247235374
ID_-2.431_29.269_2022_08,23.072077738222333
ID_-2.431_29.269_2022_09,21.60464406224571
ID_-2.431_29.269_2022_10,19.556163781422015
ID_-2.431_29.269_2022_11,19.00166622196207
ID_-2.431_29.269_2022_12,25.34987047671359
ID_-2.431_29.269_2022_13,18.749932215126023
ID_-2.431_29.269_2022_14,65.85642317206737
ID_-2.431_29.269_2022_15,65.40688297905206
ID_-2.431_29.269_2022_16,64.32013593251872
ID_-2.431_29.269_2022_17,18.515551968204022
ID_-2.431_29.269_2022_18,23.05999560244004
ID_-2.431_29.269_2022_19,23.663756905146556
ID_-2.431_29.269_2022_20,24.777103666211815
ID_-2.431_29.269_2022_21,25.167708644907293
ID_-2.431_29.269_2022_22,27.661440374211338
ID_-2.431_29.269_2022_23,26.862837458069635
ID_-2.431_29.269_2022_24,26.46918963886094
ID_-2.431_29.269_2022_25,26.626725298841507
ID_-2.431_29.269_2022_26,26.147386515869925
ID_-2.431_29.269_2022_27,23.443006699520765
ID_-2.431_29.269_2022_28,21.53288477413105
ID_-2.431_29.269_2022_29,21.500062326758894
ID_-2.431_29.269_2022_30,21.298214783459116
ID_-2.431_29.269_2022_31,25.956567164297326
ID_-2.431_29.269_2022_32,24.541373306469836
ID_-2.431_29.269_2022_33,23.98953940524575
ID_-2.431_29.269_2022_34,24.23397170901785
ID_-2.431_29.269_2022_35,26.395104960279014
ID_-2.431_29.269_2022_36,27.38282506474968
ID_-2.431_29.269_2022_37,23.657769910031334
ID_-2.431_29.269_2022_38,22.577061233531822
ID_-2.431_29.269_2022_39,45.61702718752633
ID_-2.431_29.269_2022_40,53.20012607637102
ID_-2.431_29.269_2022_41,54.13296783719852
ID_-2.431_29.269_2022_42,57.14197003182471
ID_-2.431_29.269_2022_43,55.63357186040139
ID_-2.431_29.269_2022_44,25.253675738324887
ID_-2.431_29.269_2022_45,26.810444070065955
ID_-2.431_29.269_2022_46,27.323954068883836
ID_-2.431_29.269_2022_47,28.58267805831224
ID_-2.431_29.269_2022_48,27.942587599962962
ID_-2.432_29.568_2022_00,45.82284521114002
ID_-2.432_29.568_2022_01,54.35351205578604
ID_-2.432_29.568_2022_02,54.66949161094692
ID_-2.432_29.568_2022_03,54.22363376628937
ID_-2.432_29.568_2022_04,54.813303325229754
ID_-2.432_29.568_2022_05,55.32615505601768
ID_-2.432_29.568_2022_06,55.4706179377464
ID_-2.432_29.568_2022_07,54.91127077274439
ID_-2.432_29.568_2022_08,55.95905803563221
ID_-2.432_29.568_2022_09,55.56961651034453
ID_-2.432_29.568_2022_10,54.25632687370421
ID_-2.432_29.568_2022_11,75.5185744559709
ID_-2.432_29.568_2022_12,65.06137586010436
ID_-2.432_29.568_2022_13,92.4010157544817
ID_-2.432_29.568_2022_14,160.17107235826052
ID_-2.432_29.568_2022_15,157.71598960227698
ID_-2.432_29.568_2022_16,162.01590879357036
ID_-2.432_29.568_2022_17,55.66501164217209
ID_-2.432_29.568_2022_18,56.467932652090326
ID_-2.432_29.568_2022_19,55.477261507606954
ID_-2.432_29.568_2022_20,56.91074113804473
ID_-2.432_29.568_2022_21,56.58102782103833
ID_-2.432_29.568_2022_22,57.410043650712055
ID_-2.432_29.568_2022_23,56.98479715737358
ID_-2.432_29.568_2022_24,57.40737088643084
ID_-2.432_29.568_2022_25,57.109788495020325
ID_-2.432_29.568_2022_26,57.24510151413358
ID_-2.432_29.568_2022_27,56.52907052199589
ID_-2.432_29.568_2022_28,56.77994006753181
ID_-2.432_29.568_2022_29,56.36694613496934
ID_-2.432_29.568_2022_30,54.507338858712274
ID_-2.432_29.568_2022_31,57.79271622064789
ID_-2.432_29.568_2022_32,57.56739609364536
ID_-2.432_29.568_2022_33,57.16864626127176
ID_-2.432_29.568_2022_34,57.6096121247009
ID_-2.432_29.568_2022_35,58.61622055004102
ID_-2.432_29.568_2022_36,59.12610684468473
ID_-2.432_29.568_2022_37,61.121001477355435
ID_-2.432_29.568_2022_38,67.15122297429946
ID_-2.432_29.568_2022_39,112.03837253715903
ID_-2.432_29.568_2022_40,132.4714450538861
ID_-2.432_29.568_2022_41,142.52621472886358
ID_-2.432_29.568_2022_42,147.45150334475818
ID_-2.432_29.568_2022_43,145.67841262751028
ID_-2.432_29.568_2022_44,59.060026785764535
ID_-2.432_29.568_2022_45,60.05833418713337
ID_-2.432_29.568_2022_46,60.30451310052331
ID_-2.432_29.568_2022_47,59.53004096728114
ID_-2.432_29.568_2022_48,60.408335012811904
ID_-2.436_30.464_2022_00,49.22669413179153
ID_-2.436_30.464_2022_01,53.00910719659828
ID_-2.436_30.464_2022_02,54.39332342943817
ID_-2.436_30.464_2022_03,53.19126519073029
ID_-2.436_30.464_2022_04,53.64044332413937
ID_-2.436_30.464_2022_05,53.47188070376535
ID_-2.436_30.464_2022_06,53.176836510860085
ID_-2.436_30.464_2022_07,53.19289130634695
ID_-2.436_30.464_2022_08,53.0225993528403
ID_-2.436_30.464_2022_09,51.866223485938576
ID_-2.436_30.464_2022_10,58.66719360950708
ID_-2.436_30.464_2022_11,57.539801322969424
ID_-2.436_30.464_2022_12,54.22884996009611
ID_-2.436_30.464_2022_13,83.08669639456195
