ID_LAT_LON_YEAR_WEEK,emission
ID_-2.555_29.145_2022_40,16.86043096522741
ID_-2.555_29.145_2022_41,20.524318501125105
ID_-2.555_29.145_2022_42,20.66559359778058
ID_-2.555_29.145_2022_43,19.656083820688842
ID_-2.555_29.145_2022_44,6.372192611011386
ID_-2.555_29.145_2022_45,6.351617910639189
ID_-2.555_29.145_2022_46,6.645998395848505
ID_-2.555_29.145_2022_47,7.360037211495931
ID_-2.555_29.145_2022_48,6.774960620981308
ID_-2.561_29.839_2022_00,82.6812633179759
ID_-2.561_29.839_2022_01,94.60571678113465
ID_-2.561_29.839_2022_02,92.86836658665105
ID_-2.561_29.839_2022_03,88.68892900842667
ID_-2.561_29.839_2022_04,89.29629729719079
ID_-2.561_29.839_2022_05,90.00591780077683
ID_-2.561_29.839_2022_06,93.00301080224602
ID_-2.561_29.839_2022_07,90.4876735675349
ID_-2.561_29.839_2022_08,89.93148484351362
ID_-2.561_29.839_2022_09,85.24223895042498
ID_-2.561_29.839_2022_10,88.24392739202841
ID_-2.561_29.839_2022_11,102.52736277571327
ID_-2.561_29.839_2022_12,99.48055941768372
ID_-2.561_29.839_2022_13,105.08836898891968
ID_-2.561_29.839_2022_14,254.94192323771634
ID_-2.561_29.839_2022_15,251.13934847557886
ID_-2.561_29.839_2022_16,232.9308889876314
ID_-2.561_29.839_2022_17,94.88907334888304
ID_-2.561_29.839_2022_18,95.9078778086592
ID_-2.561_29.839_2022_19,97.30101933690109
ID_-2.561_29.839_2022_20,98.6090239284499
ID_-2.561_29.839_2022_21,102.68617496515611
ID_-2.561_29.839_2022_22,101.80161058369895
ID_-2.561_29.839_2022_23,102.20819606666991
ID_-2.561_29.839_2022_24,101.56972972750326
ID_-2.561_29.839_2022_25,100.9643079187465
ID_-2.561_29.839_2022_26,103.33836870276954
ID_-2.561_29.839_2022_27,103.62522083063664
ID_-2.561_29.839_2022_28,103.96455043945946
ID_-2.561_29.839_2022_29,103.87329563173304
ID_-2.561_29.839_2022_30,100.73457028661365
ID_-2.561_29.839_2022_31,109.5875671358932
ID_-2.561_29.839_2022_32,110.05592760830805
ID_-2.561_29.839_2022_33,109.90299965300827
ID_-2.561_29.839_2022_34,109.7156817349557
ID_-2.561_29.839_2022_35,112.57423425614067
ID_-2.561_29.839_2022_36,112.87901272695643
ID_-2.561_29.839_2022_37,116.88476604776899
ID_-2.561_29.839_2022_38,115.91930936476415
ID_-2.561_29.839_2022_39,183.4888966936231
ID_-2.561_29.839_2022_40,211.23612095955448
ID_-2.561_29.839_2022_41,225.49717645148758
ID_-2.561_29.839_2022_42,232.6680803631649
ID_-2.561_29.839_2022_43,229.35297400208336
ID_-2.561_29.839_2022_44,115.19472552141137
ID_-2.561_29.839_2022_45,113.79186749591118
ID_-2.561_29.839_2022_46,114.1420122175114
ID_-2.561_29.839_2022_47,113.74555204938828
ID_-2.561_29.839_2022_48,114.52853960934962
ID_-2.571_30.029_2022_00,30.84743308362599
ID_-2.571_30.029_2022_01,37.19257395583734
ID_-2.571_30.029_2022_02,38.09431193473253
ID_-2.571_30.029_2022_03,38.443177271027004
ID_-2.571_30.029_2022_04,38.52488763619267
ID_-2.571_30.029_2022_05,38.85707903524086
ID_-2.571_30.029_2022_06,38.573544866365864
ID_-2.571_30.029_2022_07,38.6759283227981
ID_-2.571_30.029_2022_08,38.19361511988951
ID_-2.571_30.029_2022_09,39.26049500419838
ID_-2.571_30.029_2022_10,38.09059684979642
ID_-2.571_30.029_2022_11,37.85130016473261
ID_-2.571_30.029_2022_12,36.67136330920671
ID_-2.571_30.029_2022_13,48.44762559101575
ID_-2.571_30.029_2022_14,102.98177576483604
ID_-2.571_30.029_2022_15,107.80889678120526
ID_-2.571_30.029_2022_16,106.53990714352175
ID_-2.571_30.029_2022_17,38.66598052442108
ID_-2.571_30.029_2022_18,38.939920701349486
ID_-2.571_30.029_2022_19,39.0967070345886
ID_-2.571_30.029_2022_20,39.39104342568636
ID_-2.571_30.029_2022_21,39.52447170084562
ID_-2.571_30.029_2022_22,40.376523298888394
ID_-2.571_30.029_2022_23,40.51486004497775
ID_-2.571_30.029_2022_24,40.2385057209647
ID_-2.571_30.029_2022_25,40.47336848393553
ID_-2.571_30.029_2022_26,40.54512237662382
ID_-2.571_30.029_2022_27,39.97733957721357
ID_-2.571_30.029_2022_28,40.34730420860022
ID_-2.571_30.029_2022_29,40.43196699614075
ID_-2.571_30.029_2022_30,38.00818885546354
ID_-2.571_30.029_2022_31,41.198740249112454
ID_-2.571_30.029_2022_32,41.08765395756583
ID_-2.571_30.029_2022_33,40.60971488284322
ID_-2.571_30.029_2022_34,41.11852960024463
ID_-2.571_30.029_2022_35,42.164647341477746
ID_-2.571_30.029_2022_36,42.36207991975846
ID_-2.571_30.029_2022_37,42.13694851152379
ID_-2.571_30.029_2022_38,42.61999107520945
ID_-2.571_30.029_2022_39,83.5370290504141
ID_-2.571_30.029_2022_40,89.09858164368288
ID_-2.571_30.029_2022_41,94.41001678080326
ID_-2.571_30.029_2022_42,96.62990769002623
ID_-2.571_30.029_2022_43,97.82883109137467
ID_-2.571_30.029_2022_44,43.22645411223577
ID_-2.571_30.029_2022_45,42.21679665390959
ID_-2.571_30.029_2022_46,42.42492369216988
ID_-2.571_30.029_2022_47,42.26566221399105
ID_-2.571_30.029_2022_48,42.399666519731575
ID_-2.583_29.617_2022_00,97.53521548187119
ID_-2.583_29.617_2022_01,119.98405205466739
ID_-2.583_29.617_2022_02,120.5269917462909
ID_-2.583_29.617_2022_03,126.41724216877725
ID_-2.583_29.617_2022_04,125.99926453137387
ID_-2.583_29.617_2022_05,126.30295499714325
ID_-2.583_29.617_2022_06,129.0828571446248
ID_-2.583_29.617_2022_07,125.33286493739212
ID_-2.583_29.617_2022_08,125.23334431103626
ID_-2.583_29.617_2022_09,119.23059543559036
ID_-2.583_29.617_2022_10,121.45394429948269
ID_-2.583_29.617_2022_11,121.2089873406693
ID_-2.583_29.617_2022_12,115.20473610519566
ID_-2.583_29.617_2022_13,114.70708415223996
ID_-2.583_29.617_2022_14,236.87750793573193
ID_-2.583_29.617_2022_15,223.74836645518744
ID_-2.583_29.617_2022_16,216.75037481007027
ID_-2.583_29.617_2022_17,119.81101478091686
ID_-2.583_29.617_2022_18,122.56721166698671
ID_-2.583_29.617_2022_19,122.58409084154553
ID_-2.583_29.617_2022_20,121.34393698732426
ID_-2.583_29.617_2022_21,121.1302062191727
ID_-2.583_29.617_2022_22,122.35429656758141
ID_-2.583_29.617_2022_23,121.90800129975065
ID_-2.583_29.617_2022_24,118.26991736116317
ID_-2.583_29.617_2022_25,117.62132620768938
ID_-2.583_29.617_2022_26,118.75711924634611
ID_-2.583_29.617_2022_27,116.99177015769298
ID_-2.583_29.617_2022_28,117.27489696755595
ID_-2.583_29.617_2022_29,116.78931568692784
ID_-2.583_29.617_2022_30,112.90867820479676
ID_-2.583_29.617_2022_31,121.59291040702709
ID_-2.583_29.617_2022_32,120.86321528909065
ID_-2.583_29.617_2022_33,120.6997779074493
ID_-2.583_29.617_2022_34,119.71956180076552
ID_-2.583_29.617_2022_35,123.3463740980529
ID_-2.583_29.617_2022_36,126.32226488230206
ID_-2.583_29.617_2022_37,126.35590992181349
ID_-2.583_29.617_2022_38,129.11442380395658
ID_-2.583_29.617_2022_39,180.01168112021827
ID_-2.583_29.617_2022_40,194.95940751708244
ID_-2.583_29.617_2022_41,204.206237408588
ID_-2.583_29.617_2022_42,213.2484659515438
ID_-2.583_29.617_2022_43,221.4537407655279
ID_-2.583_29.617_2022_44,132.12690211214854
ID_-2.583_29.617_2022_45,134.78253224842638
ID_-2.583_29.617_2022_46,135.37926740635191
ID_-2.583_29.617_2022_47,134.59800025518075
ID_-2.583_29.617_2022_48,133.55215766135146
ID_-2.588_29.912_2022_00,84.13430626125594
ID_-2.588_29.912_2022_01,103.28786596394987
ID_-2.588_29.912_2022_02,106.10361648522351
ID_-2.588_29.912_2022_03,107.31207503529176
ID_-2.588_29.912_2022_04,110.35554499038538
ID_-2.588_29.912_2022_05,112.11669583139071
ID_-2.588_29.912_2022_06,111.46842303373043
ID_-2.588_29.912_2022_07,112.33876670621304
ID_-2.588_29.912_2022_08,111.69182357849881
ID_-2.588_29.912_2022_09,101.23864671114278
ID_-2.588_29.912_2022_10,126.84809493951241
ID_-2.588_29.912_2022_11,123.438197233741
ID_-2.588_29.912_2022_12,102.5280000589732
ID_-2.588_29.912_2022_13,119.36505020579406
ID_-2.588_29.912_2022_14,175.84684805146742
ID_-2.588_29.912_2022_15,176.35965772064225
ID_-2.588_29.912_2022_16,176.11111046454337
ID_-2.588_29.912_2022_17,107.29742290640063
ID_-2.588_29.912_2022_18,103.24605124097017
ID_-2.588_29.912_2022_19,107.33060289480345
ID_-2.588_29.912_2022_20,107.19440222067745
ID_-2.588_29.912_2022_21,106.23682485865076
ID_-2.588_29.912_2022_22,106.3431505130947
ID_-2.588_29.912_2022_23,106.7618764037037
ID_-2.588_29.912_2022_24,105.16963845647422
ID_-2.588_29.912_2022_25,105.41167419640787
ID_-2.588_29.912_2022_26,104.28880666896808
ID_-2.588_29.912_2022_27,103.54619733505658
ID_-2.588_29.912_2022_28,104.16964614378634
ID_-2.588_29.912_2022_29,104.47878532023073
ID_-2.588_29.912_2022_30,99.3248096532307
ID_-2.588_29.912_2022_31,106.11032803564663
ID_-2.588_29.912_2022_32,106.48856124630287
ID_-2.588_29.912_2022_33,107.02115400621
ID_-2.588_29.912_2022_34,106.29768559724658
ID_-2.588_29.912_2022_35,108.56473665471289
ID_-2.588_29.912_2022_36,109.53807213667521
ID_-2.588_29.912_2022_37,114.29309534758191
ID_-2.588_29.912_2022_38,123.00953353671073
ID_-2.588_29.912_2022_39,157.21853377190516
ID_-2.588_29.912_2022_40,166.1139463853929
ID_-2.588_29.912_2022_41,172.20173536060787
ID_-2.588_29.912_2022_42,176.15515441637714
ID_-2.588_29.912_2022_43,182.75104301025706
ID_-2.588_29.912_2022_44,113.94770827252196
ID_-2.588_29.912_2022_45,116.60232268273846
ID_-2.588_29.912_2022_46,116.24814062813498
ID_-2.588_29.912_2022_47,116.93714255101641
ID_-2.588_29.912_2022_48,117.79083379566181
ID_-2.589_28.311_2022_00,-1.2341296490290858
ID_-2.589_28.311_2022_01,1.8278607910071925
ID_-2.589_28.311_2022_02,1.7080907796741918
ID_-2.589_28.311_2022_03,1.569253101188731
ID_-2.589_28.311_2022_04,2.7630987665410567
ID_-2.589_28.311_2022_05,2.729995613718986
ID_-2.589_28.311_2022_06,2.569625103636822
ID_-2.589_28.311_2022_07,2.4342833347206114
ID_-2.589_28.311_2022_08,2.4137043890998235
ID_-2.589_28.311_2022_09,0.8926998874865478
ID_-2.589_28.311_2022_10,1.0378181753598268
ID_-2.589_28.311_2022_11,2.4295006820842437
ID_-2.589_28.311_2022_12,-0.06793146776647291
ID_-2.589_28.311_2022_13,2.5798264190533793
ID_-2.589_28.311_2022_14,5.056038988281512
ID_-2.589_28.311_2022_15,5.8457862794229225
ID_-2.589_28.311_2022_16,5.805658934203794
ID_-2.589_28.311_2022_17,2.9473400683700337
ID_-2.589_28.311_2022_18,3.026343493776384
ID_-2.589_28.311_2022_19,3.267390213646019
ID_-2.589_28.311_2022_20,3.176104348026137
ID_-2.589_28.311_2022_21,3.6971929333947426
ID_-2.589_28.311_2022_22,4.118876953086242
ID_-2.589_28.311_2022_23,3.766748661871657
ID_-2.589_28.311_2022_24,3.7235182129147657
ID_-2.589_28.311_2022_25,3.9121168312492753
ID_-2.589_28.311_2022_26,3.6978535460945627
ID_-2.589_28.311_2022_27,3.3554757981692878
ID_-2.589_28.311_2022_28,3.389882892747245
ID_-2.589_28.311_2022_29,3.3675348201316626
ID_-2.589_28.311_2022_30,1.1543473014627184
ID_-2.589_28.311_2022_31,4.322091136648826
ID_-2.589_28.311_2022_32,4.235469653867926
ID_-2.589_28.311_2022_33,3.9800637504188345
ID_-2.589_28.311_2022_34,4.115321572396251
ID_-2.589_28.311_2022_35,4.285714533815466
ID_-2.589_28.311_2022_36,4.809567860323068
ID_-2.589_28.311_2022_37,5.006427494899114
ID_-2.589_28.311_2022_38,4.848449092539501
ID_-2.589_28.311_2022_39,5.909848446901691
ID_-2.589_28.311_2022_40,5.453157112164033
ID_-2.589_28.311_2022_41,6.176008916836436
ID_-2.589_28.311_2022_42,6.274876588125716
ID_-2.589_28.311_2022_43,5.851377318761312
ID_-2.589_28.311_2022_44,4.937751832487531
ID_-2.589_28.311_2022_45,4.627259615344507
ID_-2.589_28.311_2022_46,4.620692526015638
ID_-2.589_28.311_2022_47,4.751829808331726
ID_-2.589_28.311_2022_48,4.386893802101936
ID_-2.595_28.905_2022_00,82.258232595976
ID_-2.595_28.905_2022_01,99.72508383883455
ID_-2.595_28.905_2022_02,101.27368788702859
ID_-2.595_28.905_2022_03,102.48712971028482
ID_-2.595_28.905_2022_04,102.69729721876438
ID_-2.595_28.905_2022_05,102.48329268756284
ID_-2.595_28.905_2022_06,103.22612521461453
ID_-2.595_28.905_2022_07,102.78500905520063
ID_-2.595_28.905_2022_08,100.26351087883613
ID_-2.595_28.905_2022_09,97.76126332620376
ID_-2.595_28.905_2022_10,102.72399197449366
ID_-2.595_28.905_2022_11,102.0831528447707
ID_-2.595_28.905_2022_12,98.415298828256
ID_-2.595_28.905_2022_13,107.42335710332253
ID_-2.595_28.905_2022_14,202.6714427282096
ID_-2.595_28.905_2022_15,211.78093193423072
ID_-2.595_28.905_2022_16,183.28075444122302
ID_-2.595_28.905_2022_17,103.17934833564365
ID_-2.595_28.905_2022_18,100.17441526631825
ID_-2.595_28.905_2022_19,101.793194372809
ID_-2.595_28.905_2022_20,100.83314993245263
ID_-2.595_28.905_2022_21,99.5524022998191
ID_-2.595_28.905_2022_22,98.72510556981725
ID_-2.595_28.905_2022_23,99.13686896824119
ID_-2.595_28.905_2022_24,98.86592657553861
ID_-2.595_28.905_2022_25,98.34997373505426
ID_-2.595_28.905_2022_26,98.41084145146452
ID_-2.595_28.905_2022_27,98.08666038582312
ID_-2.595_28.905_2022_28,98.54758811063056
ID_-2.595_28.905_2022_29,99.39405181892778
ID_-2.595_28.905_2022_30,94.59248047874064
ID_-2.595_28.905_2022_31,99.56713397031291
ID_-2.595_28.905_2022_32,100.12602910645492
ID_-2.595_28.905_2022_33,100.05144938040992
ID_-2.595_28.905_2022_34,100.27708004107573
ID_-2.595_28.905_2022_35,102.83685585643002
ID_-2.595_28.905_2022_36,106.51644542197343
ID_-2.595_28.905_2022_37,116.20424254923556
ID_-2.595_28.905_2022_38,116.5939892842778
ID_-2.595_28.905_2022_39,158.61170517422795
ID_-2.595_28.905_2022_40,178.42474775621966
ID_-2.595_28.905_2022_41,185.2012798834236
ID_-2.595_28.905_2022_42,194.78835434455436
ID_-2.595_28.905_2022_43,199.06628947044337
ID_-2.595_28.905_2022_44,109.7634331131649
ID_-2.595_28.905_2022_45,108.57700969701266
ID_-2.595_28.905_2022_46,109.3247160005386
ID_-2.595_28.905_2022_47,107.8582524592758
ID_-2.595_28.905_2022_48,104.95961898273154
ID_-2.599_29.801_2022_00,310.8435743336531
ID_-2.599_29.801_2022_01,303.91980822440655
ID_-2.599_29.801_2022_02,315.7248030045084
ID_-2.599_29.801_2022_03,304.7458647093544
ID_-2.599_29.801_2022_04,303.79636709970794
ID_-2.599_29.801_2022_05,305.50526468479023
ID_-2.599_29.801_2022_06,313.6487669482143
ID_-2.599_29.801_2022_07,305.6548715204185
ID_-2.599_29.801_2022_08,308.4749229028066
ID_-2.599_29.801_2022_09,293.4137290719825
ID_-2.599_29.801_2022_10,348.60649113575937
ID_-2.599_29.801_2022_11,348.0387843111332
ID_-2.599_29.801_2022_12,294.6830587700241
ID_-2.599_29.801_2022_13,368.2036718236791
ID_-2.599_29.801_2022_14,617.3071293845542
ID_-2.599_29.801_2022_15,551.4799817815839
ID_-2.599_29.801_2022_16,500.4154206341857
ID_-2.599_29.801_2022_17,301.4587810205939
ID_-2.599_29.801_2022_18,302.2221715784905
ID_-2.599_29.801_2022_19,303.38388345212496
ID_-2.599_29.801_2022_20,306.3740484259225
ID_-2.599_29.801_2022_21,309.3526829468911
ID_-2.599_29.801_2022_22,311.4792161431065
ID_-2.599_29.801_2022_23,314.68768796381096
ID_-2.599_29.801_2022_24,314.36717025606765
ID_-2.599_29.801_2022_25,313.9423723706776
ID_-2.599_29.801_2022_26,315.8771650092412
ID_-2.599_29.801_2022_27,316.9173445217884
ID_-2.599_29.801_2022_28,317.2117909843589
ID_-2.599_29.801_2022_29,318.5308989819776
ID_-2.599_29.801_2022_30,313.82862530975007
ID_-2.599_29.801_2022_31,323.1100157745892
ID_-2.599_29.801_2022_32,324.7387086484218
ID_-2.599_29.801_2022_33,327.9501754329808
ID_-2.599_29.801_2022_34,326.82353004882964
ID_-2.599_29.801_2022_35,330.06177422416334
ID_-2.599_29.801_2022_36,336.46375023562484
ID_-2.599_29.801_2022_37,386.8233456041296
ID_-2.599_29.801_2022_38,388.00243199201805
ID_-2.599_29.801_2022_39,387.42175223124286
ID_-2.599_29.801_2022_40,542.9926045332097
ID_-2.599_29.801_2022_41,565.6637140249774
ID_-2.599_29.801_2022_42,534.996750715231
ID_-2.599_29.801_2022_43,531.203532423939
ID_-2.599_29.801_2022_44,351.87257715563675
ID_-2.599_29.801_2022_45,349.3685941952887
ID_-2.599_29.801_2022_46,354.90699374009483
ID_-2.599_29.801_2022_47,355.8051371174169
ID_-2.599_29.801_2022_48,355.87541640607316
ID_-2.602_29.898_2022_00,93.40659781184912
ID_-2.602_29.898_2022_01,108.5896059585842
ID_-2.602_29.898_2022_02,109.7589572921357
ID_-2.602_29.898_2022_03,109.53116016664377
ID_-2.602_29.898_2022_04,110.52435400266604
ID_-2.602_29.898_2022_05,111.37048495002482
ID_-2.602_29.898_2022_06,112.20738530152629
ID_-2.602_29.898_2022_07,112.5977276532726
ID_-2.602_29.898_2022_08,110.89604107368406
ID_-2.602_29.898_2022_09,104.82969465589609
ID_-2.602_29.898_2022_10,113.54120449304112
ID_-2.602_29.898_2022_11,127.41294868927638
ID_-2.602_29.898_2022_12,118.63883955811812
ID_-2.602_29.898_2022_13,118.20712239502741
ID_-2.602_29.898_2022_14,244.78483457122965
ID_-2.602_29.898_2022_15,245.48566878508615
ID_-2.602_29.898_2022_16,229.52387897113258
ID_-2.602_29.898_2022_17,112.73452123988959
ID_-2.602_29.898_2022_18,109.88077899941369
ID_-2.602_29.898_2022_19,111.44595544179948
ID_-2.602_29.898_2022_20,110.79692111585902
ID_-2.602_29.898_2022_21,110.3394654857221
ID_-2.602_29.898_2022_22,110.17650528929823
ID_-2.602_29.898_2022_23,110.70564798878007
ID_-2.602_29.898_2022_24,110.55593540070997
ID_-2.602_29.898_2022_25,110.11422133751564
ID_-2.602_29.898_2022_26,110.12935974502746
ID_-2.602_29.898_2022_27,109.79911555502261
ID_-2.602_29.898_2022_28,109.76521260506173
ID_-2.602_29.898_2022_29,110.00453599793416
ID_-2.602_29.898_2022_30,106.38502237215967
ID_-2.602_29.898_2022_31,110.57253743917411
ID_-2.602_29.898_2022_32,110.8547228545348
ID_-2.602_29.898_2022_33,111.78408717316142
ID_-2.602_29.898_2022_34,112.68808271509904
ID_-2.602_29.898_2022_35,116.93489721121354
ID_-2.602_29.898_2022_36,119.01009793640287
ID_-2.602_29.898_2022_37,123.84261067280171
ID_-2.602_29.898_2022_38,122.81578927900748
ID_-2.602_29.898_2022_39,167.53501953174188
ID_-2.602_29.898_2022_40,219.33738150600908
ID_-2.602_29.898_2022_41,231.32808152801422
ID_-2.602_29.898_2022_42,238.41023074740534
ID_-2.602_29.898_2022_43,240.90816614253112
ID_-2.602_29.898_2022_44,124.75731179575348
ID_-2.602_29.898_2022_45,123.2677299338934
ID_-2.602_29.898_2022_46,123.17629232713634
ID_-2.602_29.898_2022_47,121.95444923805482
ID_-2.602_29.898_2022_48,121.69494062944256
ID_-2.610_28.790_2022_00,25.896956102375583
ID_-2.610_28.790_2022_01,34.030240152944415
ID_-2.610_28.790_2022_02,34.30293136514105
ID_-2.610_28.790_2022_03,34.11310841447671
ID_-2.610_28.790_2022_04,34.042002617712924
ID_-2.610_28.790_2022_05,33.42067702200193
ID_-2.610_28.790_2022_06,33.6076306315866
ID_-2.610_28.790_2022_07,33.367648019286214
ID_-2.610_28.790_2022_08,32.9268748266931
ID_-2.610_28.790_2022_09,33.51807358692497
ID_-2.610_28.790_2022_10,32.78533070065589
ID_-2.610_28.790_2022_11,33.361779187047716
ID_-2.610_28.790_2022_12,29.65347538578324
ID_-2.610_28.790_2022_13,31.993157405976696
ID_-2.610_28.790_2022_14,34.340216272578104
ID_-2.610_28.790_2022_15,34.667383409070084
ID_-2.610_28.790_2022_16,34.81733296701747
ID_-2.610_28.790_2022_17,32.93801632307444
ID_-2.610_28.790_2022_18,32.45789264943413
ID_-2.610_28.790_2022_19,32.37058532874477
ID_-2.610_28.790_2022_20,32.00644622233049
ID_-2.610_28.790_2022_21,31.91327391878497
ID_-2.610_28.790_2022_22,31.596011478773224
ID_-2.610_28.790_2022_23,31.33472565689334
ID_-2.610_28.790_2022_24,31.372581947847408
ID_-2.610_28.790_2022_25,31.504502642474826
ID_-2.610_28.790_2022_26,31.5925344630537
ID_-2.610_28.790_2022_27,31.62738141077217
ID_-2.610_28.790_2022_28,31.719176485043942
ID_-2.610_28.790_2022_29,32.036659124672376
ID_-2.610_28.790_2022_30,29.091814842360435
ID_-2.610_28.790_2022_31,32.234808926278355
ID_-2.610_28.790_2022_32,32.58231346336216
ID_-2.610_28.790_2022_33,32.790199843835865
ID_-2.610_28.790_2022_34,32.818911477864845
ID_-2.610_28.790_2022_35,33.701724359034216
ID_-2.610_28.790_2022_36,33.48671725465311
ID_-2.610_28.790_2022_37,32.98271149958826
ID_-2.610_28.790_2022_38,32.80697970905334
ID_-2.610_28.790_2022_39,35.32302219255332
ID_-2.610_28.790_2022_40,35.27171266772546
ID_-2.610_28.790_2022_41,35.70966103994337
ID_-2.610_28.790_2022_42,36.22001194224346
ID_-2.610_28.790_2022_43,35.89616490101406
ID_-2.610_28.790_2022_44,34.97122260371411
ID_-2.610_28.790_2022_45,34.965765452596735
ID_-2.610_28.790_2022_46,35.03718467028086
ID_-2.610_28.790_2022_47,35.24620215360291
ID_-2.610_28.790_2022_48,34.443330447534684
ID_-2.623_28.977_2022_00,-2.2935542166354845
ID_-2.623_28.977_2022_01,2.548214847422461
ID_-2.623_28.977_2022_02,2.1681997935266772
ID_-2.623_28.977_2022_03,1.9183906786203944
ID_-2.623_28.977_2022_04,3.038668616273292
ID_-2.623_28.977_2022_05,2.9916158542153313
ID_-2.623_28.977_2022_06,2.6878559665688817
ID_-2.623_28.977_2022_07,2.4901965832525335
ID_-2.623_28.977_2022_08,2.4814711183814464
ID_-2.623_28.977_2022_09,1.3559744103088043
ID_-2.623_28.977_2022_10,2.713229157173096
ID_-2.623_28.977_2022_11,2.710004108102861
ID_-2.623_28.977_2022_12,0.9982408068068469
ID_-2.623_28.977_2022_13,2.959017039115082
ID_-2.623_28.977_2022_14,6.113724428281665
ID_-2.623_28.977_2022_15,5.117005270884253
ID_-2.623_28.977_2022_16,4.7062141663522175
ID_-2.623_28.977_2022_17,1.5864354469809792
ID_-2.623_28.977_2022_18,2.65976388411851
ID_-2.623_28.977_2022_19,3.1573165887680865
ID_-2.623_28.977_2022_20,3.1962141740251995
ID_-2.623_28.977_2022_21,3.6537291201914233
ID_-2.623_28.977_2022_22,4.398920066780415
ID_-2.623_28.977_2022_23,3.8816014631469673
ID_-2.623_28.977_2022_24,3.9374411469511177
ID_-2.623_28.977_2022_25,3.990760426481095
ID_-2.623_28.977_2022_26,3.924067723881075
ID_-2.623_28.977_2022_27,3.4726342042155194
ID_-2.623_28.977_2022_28,3.533320709295208
ID_-2.623_28.977_2022_29,3.3334844944647
